Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat10-bicycle1,dot,605.3276977539062,742.8917236328125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat9-bicycle1,dot,605.3276977539062,769.88916015625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat3-bicycle1,dot,605.3276977539062,820.0986328125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog4-bicycle1,dot,605.3276977539062,725.4332275390625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog6-bicycle1,dot,605.3276977539062,729.97265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog10-bicycle1,dot,605.3276977539062,781.6385498046875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven6-bicycle1,dot,605.3276977539062,580.379150390625,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven10-bicycle1,dot,605.3276977539062,713.3203125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven2-bicycle1,dot,605.3276977539062,607.2290649414062,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven5-bicycle1,dot,605.3276977539062,662.842529296875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair5-bicycle1,dot,605.3276977539062,700.6703491210938,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair10-bicycle1,dot,605.3276977539062,696.7972412109375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck3-bicycle1,dot,605.3276977539062,793.092529296875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck6-bicycle1,dot,605.3276977539062,656.0753173828125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck10-bicycle1,dot,605.3276977539062,585.41162109375,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bird5-bicycle1,dot,605.3276977539062,711.832763671875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane2-bicycle1,dot,605.3276977539062,826.8043823242188,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane5-bicycle1,dot,605.3276977539062,713.9970703125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle4-bicycle1,dot,605.3276977539062,677.6145629882812,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle8-bicycle1,dot,605.3276977539062,667.836669921875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle9-bicycle1,dot,605.3276977539062,638.114501953125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard5-bicycle1,dot,605.3276977539062,685.4117431640625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard6-bicycle1,dot,605.3276977539062,661.6029052734375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock7-bicycle1,dot,605.3276977539062,634.2431030273438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock6-bicycle1,dot,605.3276977539062,448.15863037109375,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock2-bicycle1,dot,605.3276977539062,526.7410888671875,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock5-bicycle1,dot,605.3276977539062,525.2305908203125,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife6-bicycle1,dot,605.3276977539062,659.9796142578125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife8-bicycle1,dot,605.3276977539062,668.7664794921875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife9-bicycle1,dot,605.3276977539062,730.193603515625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,elephant6-bicycle1,dot,605.3276977539062,788.0172729492188,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat10-bicycle1,dot,670.695556640625,742.8917236328125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat9-bicycle1,dot,670.695556640625,769.88916015625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat3-bicycle1,dot,670.695556640625,820.0986328125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog4-bicycle1,dot,670.695556640625,725.4332275390625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog6-bicycle1,dot,670.695556640625,729.97265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog10-bicycle1,dot,670.695556640625,781.6385498046875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven6-bicycle1,dot,670.695556640625,580.379150390625,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven10-bicycle1,dot,670.695556640625,713.3203125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven2-bicycle1,dot,670.695556640625,607.2290649414062,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven5-bicycle1,dot,670.695556640625,662.842529296875,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair5-bicycle1,dot,670.695556640625,700.6703491210938,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair10-bicycle1,dot,670.695556640625,696.7972412109375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck3-bicycle1,dot,670.695556640625,793.092529296875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck6-bicycle1,dot,670.695556640625,656.0753173828125,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck10-bicycle1,dot,670.695556640625,585.41162109375,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bird5-bicycle1,dot,670.695556640625,711.832763671875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,airplane2-bicycle1,dot,670.695556640625,826.8043823242188,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,airplane5-bicycle1,dot,670.695556640625,713.9970703125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bottle4-bicycle1,dot,670.695556640625,677.6145629882812,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bottle8-bicycle1,dot,670.695556640625,667.836669921875,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bottle9-bicycle1,dot,670.695556640625,638.114501953125,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,keyboard5-bicycle1,dot,670.695556640625,685.4117431640625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,keyboard6-bicycle1,dot,670.695556640625,661.6029052734375,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock7-bicycle1,dot,670.695556640625,634.2431030273438,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock6-bicycle1,dot,670.695556640625,448.15863037109375,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock2-bicycle1,dot,670.695556640625,526.7410888671875,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock5-bicycle1,dot,670.695556640625,525.2305908203125,1,0
