Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,676.9566650390625,697.4830932617188,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,676.9566650390625,753.819091796875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,676.9566650390625,733.5145874023438,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,676.9566650390625,689.3456420898438,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,676.9566650390625,614.745361328125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,676.9566650390625,532.4383544921875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,676.9566650390625,636.3226318359375,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,676.9566650390625,689.184814453125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,676.9566650390625,661.6318359375,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,676.9566650390625,742.5633544921875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,676.9566650390625,680.884765625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,676.9566650390625,670.6805419921875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,676.9566650390625,758.8648681640625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,676.9566650390625,612.4666748046875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,676.9566650390625,763.66845703125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,676.9566650390625,778.59228515625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,676.9566650390625,615.1098022460938,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,676.9566650390625,661.279296875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,676.9566650390625,601.9829711914062,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,676.9566650390625,619.1236572265625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,676.9566650390625,566.5236206054688,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,676.9566650390625,637.9364624023438,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,676.9566650390625,709.993408203125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,676.9566650390625,638.6393432617188,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,676.9566650390625,671.9094848632812,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,676.9566650390625,673.6492919921875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,676.9566650390625,656.577880859375,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,676.9566650390625,593.8958740234375,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,676.9566650390625,664.405029296875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,676.9566650390625,725.3024291992188,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,676.9566650390625,643.185791015625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,676.9566650390625,769.56005859375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat4-truck3,dot,575.2808837890625,697.4830932617188,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat3-truck3,dot,575.2808837890625,753.819091796875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat2-truck3,dot,575.2808837890625,733.5145874023438,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car6-truck3,dot,575.2808837890625,689.3456420898438,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car9-truck3,dot,575.2808837890625,614.745361328125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car5-truck3,dot,575.2808837890625,532.4383544921875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car8-truck3,dot,575.2808837890625,636.3226318359375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear8-truck3,dot,575.2808837890625,689.184814453125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear4-truck3,dot,575.2808837890625,661.6318359375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear3-truck3,dot,575.2808837890625,742.5633544921875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,boat1-truck3,dot,575.2808837890625,680.884765625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,boat6-truck3,dot,575.2808837890625,670.6805419921875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,oven4-truck3,dot,575.2808837890625,758.8648681640625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,chair5-truck3,dot,575.2808837890625,612.4666748046875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,chair7-truck3,dot,575.2808837890625,763.66845703125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,chair1-truck3,dot,575.2808837890625,778.59228515625,0,1
