Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,cat1-bird1,dot,555.310791015625,539.3798828125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car9-bird1,dot,555.310791015625,592.4235229492188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car4-bird1,dot,555.310791015625,521.24267578125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog4-bird1,dot,555.310791015625,562.2379150390625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog1-bird1,dot,555.310791015625,553.3497924804688,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog6-bird1,dot,555.310791015625,581.1506958007812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bear5-bird1,dot,555.310791015625,523.09521484375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat2-bird1,dot,555.310791015625,510.35345458984375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat4-bird1,dot,555.310791015625,459.904052734375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat9-bird1,dot,555.310791015625,540.39990234375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven6-bird1,dot,555.310791015625,499.8621826171875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven5-bird1,dot,555.310791015625,611.627685546875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair5-bird1,dot,555.310791015625,637.9908447265625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair7-bird1,dot,555.310791015625,579.1925048828125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,truck1-bird1,dot,555.310791015625,526.4239501953125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle3-bird1,dot,555.310791015625,553.15380859375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle1-bird1,dot,555.310791015625,503.68865966796875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle3-bird1,dot,555.310791015625,539.3648681640625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle8-bird1,dot,555.310791015625,514.495361328125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle6-bird1,dot,555.310791015625,490.2686767578125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard9-bird1,dot,555.310791015625,575.9095458984375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard4-bird1,dot,555.310791015625,584.5367431640625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,clock3-bird1,dot,555.310791015625,398.1666259765625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife6-bird1,dot,555.310791015625,515.387451171875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife9-bird1,dot,555.310791015625,546.8002319335938,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife2-bird1,dot,555.310791015625,561.38330078125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant6-bird1,dot,555.310791015625,466.2900390625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant7-bird1,dot,555.310791015625,545.3330078125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant4-bird1,dot,555.310791015625,500.22137451171875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant2-bird1,dot,555.310791015625,606.53955078125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,cat1-bird1,dot,514.9334716796875,539.3798828125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,car9-bird1,dot,514.9334716796875,592.4235229492188,0,1
