Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,608.2244873046875,692.03369140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,608.2244873046875,728.4889526367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,608.2244873046875,692.0132446289062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,608.2244873046875,707.6174926757812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,608.2244873046875,736.8405151367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,608.2244873046875,787.795166015625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,608.2244873046875,765.028564453125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,608.2244873046875,653.1863403320312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,608.2244873046875,544.5582275390625,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,608.2244873046875,687.7271728515625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,608.2244873046875,823.146484375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,608.2244873046875,781.6484375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,608.2244873046875,769.6449584960938,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,608.2244873046875,676.5594482421875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,608.2244873046875,735.4763793945312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,608.2244873046875,799.650390625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,608.2244873046875,672.203857421875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,608.2244873046875,694.7298583984375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,608.2244873046875,612.9610595703125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,608.2244873046875,748.9719848632812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,608.2244873046875,777.0704345703125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,569.7785034179688,692.03369140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,569.7785034179688,728.4889526367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,569.7785034179688,692.0132446289062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,569.7785034179688,707.6174926757812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,569.7785034179688,736.8405151367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,569.7785034179688,787.795166015625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,569.7785034179688,765.028564453125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,569.7785034179688,653.1863403320312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,569.7785034179688,544.5582275390625,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,569.7785034179688,687.7271728515625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,569.7785034179688,823.146484375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,569.7785034179688,781.6484375,0,1
