Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,618.1981201171875,598.4868774414062,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,618.1981201171875,678.5645751953125,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,618.1981201171875,588.5167236328125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,618.1981201171875,604.9552001953125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,618.1981201171875,642.2837524414062,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,618.1981201171875,595.03759765625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,618.1981201171875,564.38818359375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,618.1981201171875,510.77423095703125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,618.1981201171875,541.6475830078125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,618.1981201171875,612.7181396484375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,618.1981201171875,720.7321166992188,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,618.1981201171875,627.615478515625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,618.1981201171875,640.6431274414062,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,618.1981201171875,573.5411376953125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,618.1981201171875,521.24267578125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,618.1981201171875,549.2987060546875,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,618.1981201171875,513.163818359375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,618.1981201171875,607.3372192382812,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,618.1981201171875,543.360595703125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,618.1981201171875,521.6268310546875,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,618.1981201171875,605.35205078125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,618.1981201171875,639.6243896484375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,618.1981201171875,460.9437561035156,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,knife6-bird1,dot,618.1981201171875,493.67279052734375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,knife9-bird1,dot,618.1981201171875,572.6980590820312,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,knife2-bird1,dot,618.1981201171875,521.6094970703125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant6-bird1,dot,618.1981201171875,497.26898193359375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant7-bird1,dot,618.1981201171875,608.2020263671875,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant4-bird1,dot,618.1981201171875,554.26171875,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant2-bird1,dot,618.1981201171875,682.1519775390625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,cat1-bird1,dot,555.2620239257812,598.4868774414062,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,car9-bird1,dot,555.2620239257812,678.5645751953125,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,dog4-bird1,dot,555.2620239257812,588.5167236328125,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,dog1-bird1,dot,555.2620239257812,604.9552001953125,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,dog6-bird1,dot,555.2620239257812,642.2837524414062,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bear5-bird1,dot,555.2620239257812,595.03759765625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,boat2-bird1,dot,555.2620239257812,564.38818359375,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,boat4-bird1,dot,555.2620239257812,510.77423095703125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,boat9-bird1,dot,555.2620239257812,541.6475830078125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,oven6-bird1,dot,555.2620239257812,612.7181396484375,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,oven5-bird1,dot,555.2620239257812,720.7321166992188,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,chair5-bird1,dot,555.2620239257812,627.615478515625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,chair7-bird1,dot,555.2620239257812,640.6431274414062,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,truck1-bird1,dot,555.2620239257812,573.5411376953125,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,airplane8-bird1,dot,555.2620239257812,521.24267578125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bicycle3-bird1,dot,555.2620239257812,549.2987060546875,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bicycle1-bird1,dot,555.2620239257812,513.163818359375,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bottle3-bird1,dot,555.2620239257812,607.3372192382812,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bottle8-bird1,dot,555.2620239257812,543.360595703125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bottle6-bird1,dot,555.2620239257812,521.6268310546875,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,keyboard9-bird1,dot,555.2620239257812,605.35205078125,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,keyboard4-bird1,dot,555.2620239257812,639.6243896484375,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,clock3-bird1,dot,555.2620239257812,460.9437561035156,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,knife6-bird1,dot,555.2620239257812,493.67279052734375,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,knife9-bird1,dot,555.2620239257812,572.6980590820312,0,1
