Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,cat1-bird1,dot,773.3243408203125,689.3184204101562,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car9-bird1,dot,773.3243408203125,729.270751953125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car4-bird1,dot,773.3243408203125,682.1519775390625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog4-bird1,dot,773.3243408203125,697.2391357421875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog1-bird1,dot,773.3243408203125,705.644775390625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog6-bird1,dot,773.3243408203125,782.6334228515625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bear5-bird1,dot,773.3243408203125,697.4595947265625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat2-bird1,dot,773.3243408203125,605.0798950195312,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat4-bird1,dot,773.3243408203125,551.0875244140625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat9-bird1,dot,773.3243408203125,595.981201171875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven6-bird1,dot,773.3243408203125,661.237060546875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven5-bird1,dot,773.3243408203125,823.7019653320312,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair5-bird1,dot,773.3243408203125,782.7031860351562,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair7-bird1,dot,773.3243408203125,750.7798461914062,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,truck1-bird1,dot,773.3243408203125,618.3624267578125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,airplane8-bird1,dot,773.3243408203125,606.53955078125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle3-bird1,dot,773.3243408203125,626.3851928710938,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle1-bird1,dot,773.3243408203125,570.6331787109375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle3-bird1,dot,773.3243408203125,718.6685791015625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle8-bird1,dot,773.3243408203125,664.0003662109375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle6-bird1,dot,773.3243408203125,653.1320190429688,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,keyboard9-bird1,dot,773.3243408203125,683.8167724609375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,keyboard4-bird1,dot,773.3243408203125,692.2877197265625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,clock3-bird1,dot,773.3243408203125,507.8896179199219,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife6-bird1,dot,773.3243408203125,538.6244506835938,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife9-bird1,dot,773.3243408203125,635.9723510742188,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife2-bird1,dot,773.3243408203125,624.098388671875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant6-bird1,dot,773.3243408203125,639.4635009765625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant7-bird1,dot,773.3243408203125,773.9193115234375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant4-bird1,dot,773.3243408203125,721.720703125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,cat1-bird1,dot,600.5203247070312,689.3184204101562,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,car9-bird1,dot,600.5203247070312,729.270751953125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,car4-bird1,dot,600.5203247070312,682.1519775390625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog4-bird1,dot,600.5203247070312,697.2391357421875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog1-bird1,dot,600.5203247070312,705.644775390625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog6-bird1,dot,600.5203247070312,782.6334228515625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bear5-bird1,dot,600.5203247070312,697.4595947265625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,boat2-bird1,dot,600.5203247070312,605.0798950195312,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,boat4-bird1,dot,600.5203247070312,551.0875244140625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,boat9-bird1,dot,600.5203247070312,595.981201171875,1,0
