Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,cat10-clock1,dot,525.4767456054688,587.4623413085938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,car7-clock1,dot,525.4767456054688,495.5180969238281,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,car4-clock1,dot,525.4767456054688,569.01220703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog3-clock1,dot,525.4767456054688,522.3771362304688,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog10-clock1,dot,525.4767456054688,560.5546264648438,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog6-clock1,dot,525.4767456054688,554.5050048828125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog4-clock1,dot,525.4767456054688,563.6689453125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear6-clock1,dot,525.4767456054688,550.7318115234375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear10-clock1,dot,525.4767456054688,468.50897216796875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear7-clock1,dot,525.4767456054688,559.377685546875,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,boat9-clock1,dot,525.4767456054688,500.9091796875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,chair10-clock1,dot,525.4767456054688,479.1418762207031,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,truck2-clock1,dot,525.4767456054688,613.839111328125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,truck10-clock1,dot,525.4767456054688,572.4271850585938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird8-clock1,dot,525.4767456054688,617.5261840820312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird4-clock1,dot,525.4767456054688,598.3095703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird10-clock1,dot,525.4767456054688,526.8311767578125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane3-clock1,dot,525.4767456054688,516.5836791992188,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane1-clock1,dot,525.4767456054688,513.6868896484375,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane9-clock1,dot,525.4767456054688,493.9967956542969,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle1-clock1,dot,525.4767456054688,620.2756958007812,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle7-clock1,dot,525.4767456054688,555.0681762695312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard2-clock1,dot,525.4767456054688,594.5621948242188,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard1-clock1,dot,525.4767456054688,565.2984008789062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,knife5-clock1,dot,525.4767456054688,506.92083740234375,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,elephant2-clock1,dot,525.4767456054688,505.19696044921875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,cat10-clock1,dot,538.8360595703125,587.4623413085938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,car7-clock1,dot,538.8360595703125,495.5180969238281,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,car4-clock1,dot,538.8360595703125,569.01220703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog3-clock1,dot,538.8360595703125,522.3771362304688,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog10-clock1,dot,538.8360595703125,560.5546264648438,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog6-clock1,dot,538.8360595703125,554.5050048828125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog4-clock1,dot,538.8360595703125,563.6689453125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear6-clock1,dot,538.8360595703125,550.7318115234375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear10-clock1,dot,538.8360595703125,468.50897216796875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear7-clock1,dot,538.8360595703125,559.377685546875,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,boat9-clock1,dot,538.8360595703125,500.9091796875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,chair10-clock1,dot,538.8360595703125,479.1418762207031,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck2-clock1,dot,538.8360595703125,613.839111328125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck10-clock1,dot,538.8360595703125,572.4271850585938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird8-clock1,dot,538.8360595703125,617.5261840820312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird4-clock1,dot,538.8360595703125,598.3095703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird10-clock1,dot,538.8360595703125,526.8311767578125,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane3-clock1,dot,538.8360595703125,516.5836791992188,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane1-clock1,dot,538.8360595703125,513.6868896484375,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane9-clock1,dot,538.8360595703125,493.9967956542969,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle1-clock1,dot,538.8360595703125,620.2756958007812,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle7-clock1,dot,538.8360595703125,555.0681762695312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard2-clock1,dot,538.8360595703125,594.5621948242188,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard1-clock1,dot,538.8360595703125,565.2984008789062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,knife5-clock1,dot,538.8360595703125,506.92083740234375,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,elephant2-clock1,dot,538.8360595703125,505.19696044921875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,cat10-clock1,dot,517.130859375,587.4623413085938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,car7-clock1,dot,517.130859375,495.5180969238281,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,car4-clock1,dot,517.130859375,569.01220703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog3-clock1,dot,517.130859375,522.3771362304688,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog10-clock1,dot,517.130859375,560.5546264648438,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog6-clock1,dot,517.130859375,554.5050048828125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog4-clock1,dot,517.130859375,563.6689453125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bear6-clock1,dot,517.130859375,550.7318115234375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bear10-clock1,dot,517.130859375,468.50897216796875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bear7-clock1,dot,517.130859375,559.377685546875,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,boat9-clock1,dot,517.130859375,500.9091796875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,chair10-clock1,dot,517.130859375,479.1418762207031,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,truck2-clock1,dot,517.130859375,613.839111328125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,truck10-clock1,dot,517.130859375,572.4271850585938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bird8-clock1,dot,517.130859375,617.5261840820312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bird4-clock1,dot,517.130859375,598.3095703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bird10-clock1,dot,517.130859375,526.8311767578125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,airplane3-clock1,dot,517.130859375,516.5836791992188,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,airplane1-clock1,dot,517.130859375,513.6868896484375,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,airplane9-clock1,dot,517.130859375,493.9967956542969,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bottle1-clock1,dot,517.130859375,620.2756958007812,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bottle7-clock1,dot,517.130859375,555.0681762695312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,keyboard2-clock1,dot,517.130859375,594.5621948242188,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,keyboard1-clock1,dot,517.130859375,565.2984008789062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,knife5-clock1,dot,517.130859375,506.92083740234375,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,elephant2-clock1,dot,517.130859375,505.19696044921875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,cat10-clock1,dot,480.1794128417969,587.4623413085938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,car7-clock1,dot,480.1794128417969,495.5180969238281,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,car4-clock1,dot,480.1794128417969,569.01220703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,dog3-clock1,dot,480.1794128417969,522.3771362304688,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,dog10-clock1,dot,480.1794128417969,560.5546264648438,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,dog6-clock1,dot,480.1794128417969,554.5050048828125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,dog4-clock1,dot,480.1794128417969,563.6689453125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bear6-clock1,dot,480.1794128417969,550.7318115234375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bear10-clock1,dot,480.1794128417969,468.50897216796875,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bear7-clock1,dot,480.1794128417969,559.377685546875,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,boat9-clock1,dot,480.1794128417969,500.9091796875,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,chair10-clock1,dot,480.1794128417969,479.1418762207031,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,truck2-clock1,dot,480.1794128417969,613.839111328125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,truck10-clock1,dot,480.1794128417969,572.4271850585938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bird8-clock1,dot,480.1794128417969,617.5261840820312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bird4-clock1,dot,480.1794128417969,598.3095703125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bird10-clock1,dot,480.1794128417969,526.8311767578125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,airplane3-clock1,dot,480.1794128417969,516.5836791992188,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,airplane1-clock1,dot,480.1794128417969,513.6868896484375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,airplane9-clock1,dot,480.1794128417969,493.9967956542969,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bottle1-clock1,dot,480.1794128417969,620.2756958007812,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,bottle7-clock1,dot,480.1794128417969,555.0681762695312,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,keyboard2-clock1,dot,480.1794128417969,594.5621948242188,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,keyboard1-clock1,dot,480.1794128417969,565.2984008789062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,knife5-clock1,dot,480.1794128417969,506.92083740234375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-elephant1,elephant2-clock1,dot,480.1794128417969,505.19696044921875,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,cat10-clock1,cos,0.6968883872032166,0.7745077013969421,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,car7-clock1,cos,0.6968883872032166,0.713976263999939,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,car4-clock1,cos,0.6968883872032166,0.7698981761932373,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog3-clock1,cos,0.6968883872032166,0.8020122647285461,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog10-clock1,cos,0.6968883872032166,0.7750202417373657,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog6-clock1,cos,0.6968883872032166,0.7328227758407593,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog4-clock1,cos,0.6968883872032166,0.7884184122085571,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear6-clock1,cos,0.6968883872032166,0.7889190316200256,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear10-clock1,cos,0.6968883872032166,0.7331253290176392,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear7-clock1,cos,0.6968883872032166,0.7539494037628174,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,boat9-clock1,cos,0.6968883872032166,0.6816889047622681,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,chair10-clock1,cos,0.6968883872032166,0.6691824793815613,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,truck2-clock1,cos,0.6968883872032166,0.746391773223877,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,truck10-clock1,cos,0.6968883872032166,0.7227347493171692,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird8-clock1,cos,0.6968883872032166,0.8087393641471863,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird4-clock1,cos,0.6968883872032166,0.7908626198768616,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird10-clock1,cos,0.6968883872032166,0.7657088041305542,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane3-clock1,cos,0.6968883872032166,0.695967972278595,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane1-clock1,cos,0.6968883872032166,0.6935404539108276,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane9-clock1,cos,0.6968883872032166,0.6381179094314575,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle1-clock1,cos,0.6968883872032166,0.8604418635368347,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle7-clock1,cos,0.6968883872032166,0.8122952580451965,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard2-clock1,cos,0.6968883872032166,0.7681054472923279,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard1-clock1,cos,0.6968883872032166,0.7553432583808899,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,knife5-clock1,cos,0.6968883872032166,0.7221670150756836,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,elephant2-clock1,cos,0.6968883872032166,0.8108641505241394,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,cat10-clock1,cos,0.6837743520736694,0.7745077013969421,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,car7-clock1,cos,0.6837743520736694,0.713976263999939,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,car4-clock1,cos,0.6837743520736694,0.7698981761932373,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog3-clock1,cos,0.6837743520736694,0.8020122647285461,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog10-clock1,cos,0.6837743520736694,0.7750202417373657,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog6-clock1,cos,0.6837743520736694,0.7328227758407593,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog4-clock1,cos,0.6837743520736694,0.7884184122085571,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear6-clock1,cos,0.6837743520736694,0.7889190316200256,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear10-clock1,cos,0.6837743520736694,0.7331253290176392,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear7-clock1,cos,0.6837743520736694,0.7539494037628174,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,boat9-clock1,cos,0.6837743520736694,0.6816889047622681,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,chair10-clock1,cos,0.6837743520736694,0.6691824793815613,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck2-clock1,cos,0.6837743520736694,0.746391773223877,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck10-clock1,cos,0.6837743520736694,0.7227347493171692,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird8-clock1,cos,0.6837743520736694,0.8087393641471863,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird4-clock1,cos,0.6837743520736694,0.7908626198768616,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird10-clock1,cos,0.6837743520736694,0.7657088041305542,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane3-clock1,cos,0.6837743520736694,0.695967972278595,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane1-clock1,cos,0.6837743520736694,0.6935404539108276,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane9-clock1,cos,0.6837743520736694,0.6381179094314575,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle1-clock1,cos,0.6837743520736694,0.8604418635368347,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle7-clock1,cos,0.6837743520736694,0.8122952580451965,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard2-clock1,cos,0.6837743520736694,0.7681054472923279,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard1-clock1,cos,0.6837743520736694,0.7553432583808899,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,knife5-clock1,cos,0.6837743520736694,0.7221670150756836,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,elephant2-clock1,cos,0.6837743520736694,0.8108641505241394,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,cat10-clock1,cos,0.8133678436279297,0.7745077013969421,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,car7-clock1,cos,0.8133678436279297,0.713976263999939,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,car4-clock1,cos,0.8133678436279297,0.7698981761932373,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog3-clock1,cos,0.8133678436279297,0.8020122647285461,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog10-clock1,cos,0.8133678436279297,0.7750202417373657,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog6-clock1,cos,0.8133678436279297,0.7328227758407593,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog4-clock1,cos,0.8133678436279297,0.7884184122085571,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bear6-clock1,cos,0.8133678436279297,0.7889190316200256,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bear10-clock1,cos,0.8133678436279297,0.7331253290176392,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,bear7-clock1,cos,0.8133678436279297,0.7539494037628174,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,boat9-clock1,cos,0.8133678436279297,0.6816889047622681,1,0
