Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,616.9163208007812,746.176513671875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,616.9163208007812,823.9132080078125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,616.9163208007812,736.8692626953125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,616.9163208007812,830.8519287109375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,616.9163208007812,746.1416015625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,616.9163208007812,760.1937255859375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,616.9163208007812,778.2491455078125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,616.9163208007812,846.5458984375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,616.9163208007812,775.6327514648438,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,616.9163208007812,728.2578125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,616.9163208007812,581.1317138671875,1,0
resnet50,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,616.9163208007812,759.8307495117188,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,616.9163208007812,798.4376220703125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,616.9163208007812,882.4364013671875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,616.9163208007812,771.320068359375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,616.9163208007812,759.1591186523438,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,616.9163208007812,612.3385009765625,1,0
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,616.9163208007812,719.4490966796875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,616.9163208007812,711.6700439453125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,616.9163208007812,767.2281494140625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,616.9163208007812,716.97509765625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,dot,616.9163208007812,822.1798706054688,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,dot,616.9163208007812,694.3419799804688,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,dot,616.9163208007812,829.3818359375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,dot,643.6985473632812,746.176513671875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,dot,643.6985473632812,823.9132080078125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,dot,643.6985473632812,736.8692626953125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,643.6985473632812,830.8519287109375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,643.6985473632812,746.1416015625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,643.6985473632812,760.1937255859375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,643.6985473632812,778.2491455078125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,643.6985473632812,846.5458984375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,643.6985473632812,775.6327514648438,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,643.6985473632812,728.2578125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,643.6985473632812,581.1317138671875,1,0
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,643.6985473632812,759.8307495117188,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,643.6985473632812,798.4376220703125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,dot,643.6985473632812,882.4364013671875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,dot,643.6985473632812,771.320068359375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,dot,643.6985473632812,759.1591186523438,0,1
