Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,699.8857421875,746.6780395507812,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,699.8857421875,777.55908203125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,699.8857421875,792.7506713867188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,699.8857421875,698.48681640625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,699.8857421875,706.2822265625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,699.8857421875,745.8787841796875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,699.8857421875,707.7737426757812,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,699.8857421875,691.1954345703125,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,699.8857421875,681.3817138671875,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,699.8857421875,799.718994140625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,699.8857421875,770.080078125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,699.8857421875,795.242431640625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,699.8857421875,672.5459594726562,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,699.8857421875,729.8779907226562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,699.8857421875,774.0078125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,699.8857421875,687.7000732421875,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,699.8857421875,726.9951171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,699.8857421875,627.0901489257812,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,699.8857421875,753.2276000976562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle4-cat1,dot,699.8857421875,675.0625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle5-cat1,dot,699.8857421875,853.703369140625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle7-cat1,dot,699.8857421875,736.4553833007812,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle6-cat1,dot,699.8857421875,746.8898315429688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bottle5-cat1,dot,699.8857421875,661.4996337890625,1,0
