Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,655.6402587890625,772.7109375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,655.6402587890625,815.7138671875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,655.6402587890625,764.6420288085938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,655.6402587890625,790.6014404296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,655.6402587890625,710.834228515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,655.6402587890625,673.2711791992188,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,655.6402587890625,632.305419921875,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,655.6402587890625,676.13623046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,655.6402587890625,844.3585205078125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,655.6402587890625,781.10205078125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,655.6402587890625,740.6654663085938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,655.6402587890625,774.6451416015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,655.6402587890625,756.8121337890625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,655.6402587890625,693.12890625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,655.6402587890625,611.1221313476562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,655.6402587890625,698.624267578125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,655.6402587890625,708.4642333984375,0,1
