Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,443.6678466796875,601.8023681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,443.6678466796875,621.08251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,443.6678466796875,596.193603515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,443.6678466796875,731.6293334960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,443.6678466796875,722.4073486328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,443.6678466796875,674.23828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,443.6678466796875,623.1530151367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,443.6678466796875,621.1043701171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,443.6678466796875,648.3517456054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,443.6678466796875,640.4173583984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,443.6678466796875,633.666748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,443.6678466796875,662.123046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,443.6678466796875,627.8204956054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,443.6678466796875,511.1199951171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,443.6678466796875,558.8071899414062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,443.6678466796875,599.38330078125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,443.6678466796875,620.3739013671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,443.6678466796875,625.9417724609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,443.6678466796875,621.1061401367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,443.6678466796875,642.5416259765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,443.6678466796875,595.8736572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,443.6678466796875,683.2178344726562,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,443.6678466796875,711.6103515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,443.6678466796875,550.4814453125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,443.6678466796875,637.719482421875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,522.46337890625,601.8023681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,522.46337890625,621.08251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog9-chair2,dot,522.46337890625,596.193603515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog7-chair2,dot,522.46337890625,731.6293334960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear3-chair2,dot,522.46337890625,722.4073486328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear1-chair2,dot,522.46337890625,674.23828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear10-chair2,dot,522.46337890625,623.1530151367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat4-chair2,dot,522.46337890625,621.1043701171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat9-chair2,dot,522.46337890625,648.3517456054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck7-chair2,dot,522.46337890625,640.4173583984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck1-chair2,dot,522.46337890625,633.666748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck3-chair2,dot,522.46337890625,662.123046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bird1-chair2,dot,522.46337890625,627.8204956054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,airplane1-chair2,dot,522.46337890625,511.1199951171875,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle8-chair2,dot,522.46337890625,558.8071899414062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle5-chair2,dot,522.46337890625,599.38330078125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle4-chair2,dot,522.46337890625,620.3739013671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bottle1-chair2,dot,522.46337890625,625.9417724609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bottle6-chair2,dot,522.46337890625,621.1061401367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard8-chair2,dot,522.46337890625,642.5416259765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard1-chair2,dot,522.46337890625,595.8736572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard9-chair2,dot,522.46337890625,683.2178344726562,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,clock8-chair2,dot,522.46337890625,711.6103515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,knife7-chair2,dot,522.46337890625,550.4814453125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,elephant9-chair2,dot,522.46337890625,637.719482421875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,cat4-chair2,dot,504.5389709472656,601.8023681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,cat9-chair2,dot,504.5389709472656,621.08251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,dog9-chair2,dot,504.5389709472656,596.193603515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,dog7-chair2,dot,504.5389709472656,731.6293334960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear3-chair2,dot,504.5389709472656,722.4073486328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear1-chair2,dot,504.5389709472656,674.23828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear10-chair2,dot,504.5389709472656,623.1530151367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,boat4-chair2,dot,504.5389709472656,621.1043701171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,boat9-chair2,dot,504.5389709472656,648.3517456054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck7-chair2,dot,504.5389709472656,640.4173583984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck1-chair2,dot,504.5389709472656,633.666748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck3-chair2,dot,504.5389709472656,662.123046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bird1-chair2,dot,504.5389709472656,627.8204956054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,airplane1-chair2,dot,504.5389709472656,511.1199951171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle8-chair2,dot,504.5389709472656,558.8071899414062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle5-chair2,dot,504.5389709472656,599.38330078125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle4-chair2,dot,504.5389709472656,620.3739013671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bottle1-chair2,dot,504.5389709472656,625.9417724609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bottle6-chair2,dot,504.5389709472656,621.1061401367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard8-chair2,dot,504.5389709472656,642.5416259765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard1-chair2,dot,504.5389709472656,595.8736572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard9-chair2,dot,504.5389709472656,683.2178344726562,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,clock8-chair2,dot,504.5389709472656,711.6103515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,knife7-chair2,dot,504.5389709472656,550.4814453125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,elephant9-chair2,dot,504.5389709472656,637.719482421875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,cat4-chair2,dot,575.2520751953125,601.8023681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,cat9-chair2,dot,575.2520751953125,621.08251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,dog9-chair2,dot,575.2520751953125,596.193603515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,dog7-chair2,dot,575.2520751953125,731.6293334960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear3-chair2,dot,575.2520751953125,722.4073486328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear1-chair2,dot,575.2520751953125,674.23828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear10-chair2,dot,575.2520751953125,623.1530151367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,boat4-chair2,dot,575.2520751953125,621.1043701171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,boat9-chair2,dot,575.2520751953125,648.3517456054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck7-chair2,dot,575.2520751953125,640.4173583984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck1-chair2,dot,575.2520751953125,633.666748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck3-chair2,dot,575.2520751953125,662.123046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bird1-chair2,dot,575.2520751953125,627.8204956054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,airplane1-chair2,dot,575.2520751953125,511.1199951171875,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle8-chair2,dot,575.2520751953125,558.8071899414062,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle5-chair2,dot,575.2520751953125,599.38330078125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle4-chair2,dot,575.2520751953125,620.3739013671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bottle1-chair2,dot,575.2520751953125,625.9417724609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bottle6-chair2,dot,575.2520751953125,621.1061401367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard8-chair2,dot,575.2520751953125,642.5416259765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard1-chair2,dot,575.2520751953125,595.8736572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard9-chair2,dot,575.2520751953125,683.2178344726562,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,clock8-chair2,dot,575.2520751953125,711.6103515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,knife7-chair2,dot,575.2520751953125,550.4814453125,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,elephant9-chair2,dot,575.2520751953125,637.719482421875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,cat4-chair2,dot,498.3861389160156,601.8023681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,cat9-chair2,dot,498.3861389160156,621.08251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,dog9-chair2,dot,498.3861389160156,596.193603515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,dog7-chair2,dot,498.3861389160156,731.6293334960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bear3-chair2,dot,498.3861389160156,722.4073486328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bear1-chair2,dot,498.3861389160156,674.23828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bear10-chair2,dot,498.3861389160156,623.1530151367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,boat4-chair2,dot,498.3861389160156,621.1043701171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,boat9-chair2,dot,498.3861389160156,648.3517456054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,truck7-chair2,dot,498.3861389160156,640.4173583984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,truck1-chair2,dot,498.3861389160156,633.666748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,truck3-chair2,dot,498.3861389160156,662.123046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bird1-chair2,dot,498.3861389160156,627.8204956054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,airplane1-chair2,dot,498.3861389160156,511.1199951171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bicycle8-chair2,dot,498.3861389160156,558.8071899414062,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bicycle5-chair2,dot,498.3861389160156,599.38330078125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bicycle4-chair2,dot,498.3861389160156,620.3739013671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bottle1-chair2,dot,498.3861389160156,625.9417724609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bottle6-chair2,dot,498.3861389160156,621.1061401367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,keyboard8-chair2,dot,498.3861389160156,642.5416259765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,keyboard1-chair2,dot,498.3861389160156,595.8736572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,keyboard9-chair2,dot,498.3861389160156,683.2178344726562,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,clock8-chair2,dot,498.3861389160156,711.6103515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,knife7-chair2,dot,498.3861389160156,550.4814453125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,elephant9-chair2,dot,498.3861389160156,637.719482421875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,cat4-chair2,dot,518.4403686523438,601.8023681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,cat9-chair2,dot,518.4403686523438,621.08251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,dog9-chair2,dot,518.4403686523438,596.193603515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,dog7-chair2,dot,518.4403686523438,731.6293334960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bear3-chair2,dot,518.4403686523438,722.4073486328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bear1-chair2,dot,518.4403686523438,674.23828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bear10-chair2,dot,518.4403686523438,623.1530151367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,boat4-chair2,dot,518.4403686523438,621.1043701171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,boat9-chair2,dot,518.4403686523438,648.3517456054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,truck7-chair2,dot,518.4403686523438,640.4173583984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,truck1-chair2,dot,518.4403686523438,633.666748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,truck3-chair2,dot,518.4403686523438,662.123046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bird1-chair2,dot,518.4403686523438,627.8204956054688,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,airplane1-chair2,dot,518.4403686523438,511.1199951171875,1,0
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bicycle8-chair2,dot,518.4403686523438,558.8071899414062,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bicycle5-chair2,dot,518.4403686523438,599.38330078125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bicycle4-chair2,dot,518.4403686523438,620.3739013671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bottle1-chair2,dot,518.4403686523438,625.9417724609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,bottle6-chair2,dot,518.4403686523438,621.1061401367188,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-keyboard3,keyboard8-chair2,dot,518.4403686523438,642.5416259765625,0,1
