Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,791.588134765625,816.8519897460938,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,791.588134765625,761.3419799804688,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,791.588134765625,695.2083740234375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,791.588134765625,786.3839111328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,791.588134765625,795.827880859375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,791.588134765625,684.24169921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,791.588134765625,788.687744140625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,791.588134765625,849.2447509765625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,791.588134765625,718.3544921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,791.588134765625,732.0552978515625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,791.588134765625,745.87109375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,791.588134765625,822.5795288085938,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,791.588134765625,843.368896484375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,791.588134765625,751.0556030273438,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,791.588134765625,629.11669921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,791.588134765625,720.2177734375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,791.588134765625,831.0823364257812,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,791.588134765625,701.2991943359375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,791.588134765625,634.2545166015625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,791.588134765625,633.0579833984375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,791.588134765625,692.8753051757812,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,688.5401611328125,816.8519897460938,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,688.5401611328125,761.3419799804688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,688.5401611328125,695.2083740234375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,688.5401611328125,786.3839111328125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,688.5401611328125,795.827880859375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,688.5401611328125,684.24169921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair3-knife1,dot,688.5401611328125,788.687744140625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair2-knife1,dot,688.5401611328125,849.2447509765625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck1-knife1,dot,688.5401611328125,718.3544921875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck4-knife1,dot,688.5401611328125,732.0552978515625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bird2-knife1,dot,688.5401611328125,745.87109375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane5-knife1,dot,688.5401611328125,822.5795288085938,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane6-knife1,dot,688.5401611328125,843.368896484375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle8-knife1,dot,688.5401611328125,751.0556030273438,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle5-knife1,dot,688.5401611328125,629.11669921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard7-knife1,dot,688.5401611328125,720.2177734375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard2-knife1,dot,688.5401611328125,831.0823364257812,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock4-knife1,dot,688.5401611328125,701.2991943359375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock2-knife1,dot,688.5401611328125,634.2545166015625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock8-knife1,dot,688.5401611328125,633.0579833984375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,elephant3-knife1,dot,688.5401611328125,692.8753051757812,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,cat4-knife1,dot,689.2406616210938,816.8519897460938,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car9-knife1,dot,689.2406616210938,761.3419799804688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car6-knife1,dot,689.2406616210938,695.2083740234375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bear4-knife1,dot,689.2406616210938,786.3839111328125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,boat8-knife1,dot,689.2406616210938,795.827880859375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,oven3-knife1,dot,689.2406616210938,684.24169921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair3-knife1,dot,689.2406616210938,788.687744140625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair2-knife1,dot,689.2406616210938,849.2447509765625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck1-knife1,dot,689.2406616210938,718.3544921875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck4-knife1,dot,689.2406616210938,732.0552978515625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bird2-knife1,dot,689.2406616210938,745.87109375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane5-knife1,dot,689.2406616210938,822.5795288085938,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane6-knife1,dot,689.2406616210938,843.368896484375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bottle8-knife1,dot,689.2406616210938,751.0556030273438,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bottle5-knife1,dot,689.2406616210938,629.11669921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,keyboard7-knife1,dot,689.2406616210938,720.2177734375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,keyboard2-knife1,dot,689.2406616210938,831.0823364257812,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock4-knife1,dot,689.2406616210938,701.2991943359375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock2-knife1,dot,689.2406616210938,634.2545166015625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock8-knife1,dot,689.2406616210938,633.0579833984375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,elephant3-knife1,dot,689.2406616210938,692.8753051757812,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,cat4-knife1,dot,827.1054077148438,816.8519897460938,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,car9-knife1,dot,827.1054077148438,761.3419799804688,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,car6-knife1,dot,827.1054077148438,695.2083740234375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,bear4-knife1,dot,827.1054077148438,786.3839111328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,boat8-knife1,dot,827.1054077148438,795.827880859375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,oven3-knife1,dot,827.1054077148438,684.24169921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,chair3-knife1,dot,827.1054077148438,788.687744140625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,chair2-knife1,dot,827.1054077148438,849.2447509765625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,truck1-knife1,dot,827.1054077148438,718.3544921875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,truck4-knife1,dot,827.1054077148438,732.0552978515625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,bird2-knife1,dot,827.1054077148438,745.87109375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,airplane5-knife1,dot,827.1054077148438,822.5795288085938,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,airplane6-knife1,dot,827.1054077148438,843.368896484375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,bottle8-knife1,dot,827.1054077148438,751.0556030273438,1,0
