Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,619.047119140625,778.1426391601562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,619.047119140625,813.3431396484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,619.047119140625,663.0,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,619.047119140625,658.94873046875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,619.047119140625,735.653076171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,619.047119140625,825.038330078125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,619.047119140625,809.8053588867188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,619.047119140625,773.2105102539062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,619.047119140625,715.0481567382812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,619.047119140625,712.7839965820312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,619.047119140625,702.0407104492188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,619.047119140625,739.504150390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,619.047119140625,708.4595336914062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,619.047119140625,722.15771484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,619.047119140625,690.2034301757812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,619.047119140625,733.9153442382812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,619.047119140625,771.2741088867188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,619.047119140625,839.7435302734375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,619.047119140625,707.671142578125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,619.047119140625,770.044189453125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,619.047119140625,565.094482421875,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,619.047119140625,708.920166015625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,619.047119140625,672.356201171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,619.047119140625,571.803466796875,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,619.047119140625,682.3463745117188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,619.047119140625,641.1952514648438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,619.047119140625,893.411376953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,619.047119140625,873.882568359375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,619.047119140625,747.0340576171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife7-boat3,dot,619.047119140625,749.9093627929688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant9-boat3,dot,619.047119140625,817.1958618164062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant4-boat3,dot,619.047119140625,890.7708129882812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,cat7-boat3,dot,555.5302734375,778.1426391601562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car8-boat3,dot,555.5302734375,813.3431396484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car7-boat3,dot,555.5302734375,663.0,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog8-boat3,dot,555.5302734375,658.94873046875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog5-boat3,dot,555.5302734375,735.653076171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog1-boat3,dot,555.5302734375,825.038330078125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bear6-boat3,dot,555.5302734375,809.8053588867188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven1-boat3,dot,555.5302734375,773.2105102539062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven3-boat3,dot,555.5302734375,715.0481567382812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven2-boat3,dot,555.5302734375,712.7839965820312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair5-boat3,dot,555.5302734375,702.0407104492188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair7-boat3,dot,555.5302734375,739.504150390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck4-boat3,dot,555.5302734375,708.4595336914062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck9-boat3,dot,555.5302734375,722.15771484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck2-boat3,dot,555.5302734375,690.2034301757812,0,1
