Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,636.61865234375,730.002197265625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,636.61865234375,735.131103515625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,636.61865234375,714.0482177734375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,636.61865234375,814.789794921875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,636.61865234375,795.0762939453125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,636.61865234375,582.0220947265625,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,636.61865234375,681.719482421875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,636.61865234375,611.6195678710938,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,636.61865234375,590.710205078125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,636.61865234375,826.6758422851562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,636.61865234375,666.19580078125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,636.61865234375,624.515380859375,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,636.61865234375,604.1881103515625,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,636.61865234375,733.775634765625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,636.61865234375,751.3617553710938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,636.61865234375,851.88134765625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,636.61865234375,633.3106689453125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,636.61865234375,724.684326171875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,636.61865234375,753.21044921875,0,1
