Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat5-chair3,dot,416.49267578125,528.1678466796875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat6-chair3,dot,416.49267578125,512.647216796875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car1-chair3,dot,416.49267578125,587.541748046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car6-chair3,dot,416.49267578125,523.9935302734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,dog8-chair3,dot,416.49267578125,457.509521484375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat3-chair3,dot,416.49267578125,461.1470031738281,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat1-chair3,dot,416.49267578125,573.4017944335938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,oven6-chair3,dot,416.49267578125,541.125732421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,truck9-chair3,dot,416.49267578125,549.7698974609375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane5-chair3,dot,416.49267578125,480.86981201171875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane6-chair3,dot,416.49267578125,435.3328857421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane3-chair3,dot,416.49267578125,379.24224853515625,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle3-chair3,dot,416.49267578125,453.04296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle2-chair3,dot,416.49267578125,491.32525634765625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,keyboard7-chair3,dot,416.49267578125,511.2637939453125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock9-chair3,dot,416.49267578125,680.8648071289062,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock5-chair3,dot,416.49267578125,595.9666748046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,knife6-chair3,dot,416.49267578125,440.09320068359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant4-chair3,dot,416.49267578125,554.7938232421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant5-chair3,dot,416.49267578125,568.6112060546875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat5-chair3,dot,386.6539306640625,528.1678466796875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat6-chair3,dot,386.6539306640625,512.647216796875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car1-chair3,dot,386.6539306640625,587.541748046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car6-chair3,dot,386.6539306640625,523.9935302734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,dog8-chair3,dot,386.6539306640625,457.509521484375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat3-chair3,dot,386.6539306640625,461.1470031738281,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat1-chair3,dot,386.6539306640625,573.4017944335938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,oven6-chair3,dot,386.6539306640625,541.125732421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,truck9-chair3,dot,386.6539306640625,549.7698974609375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane5-chair3,dot,386.6539306640625,480.86981201171875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane6-chair3,dot,386.6539306640625,435.3328857421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane3-chair3,dot,386.6539306640625,379.24224853515625,1,0
