Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,923.8372802734375,829.5839233398438,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,923.8372802734375,769.2730712890625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,923.8372802734375,825.4000854492188,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,923.8372802734375,767.6448974609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,923.8372802734375,736.673095703125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,923.8372802734375,732.020751953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,923.8372802734375,827.234375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,923.8372802734375,775.7332763671875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,923.8372802734375,790.8525390625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,923.8372802734375,815.3587646484375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,923.8372802734375,856.6708984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,923.8372802734375,908.5711669921875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,923.8372802734375,773.822265625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,923.8372802734375,827.15234375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,923.8372802734375,722.1937866210938,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,923.8372802734375,925.914794921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,923.8372802734375,822.0088500976562,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,923.8372802734375,883.208984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,923.8372802734375,775.5299682617188,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,923.8372802734375,860.3231201171875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,923.8372802734375,842.2164916992188,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,923.8372802734375,708.869873046875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,923.8372802734375,772.1058349609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,923.8372802734375,694.9251708984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,923.8372802734375,677.9422607421875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,923.8372802734375,865.7611083984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,923.8372802734375,608.074951171875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,923.8372802734375,760.75048828125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,923.8372802734375,825.0186157226562,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,923.8372802734375,861.5831298828125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,838.3502807617188,829.5839233398438,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,838.3502807617188,769.2730712890625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,838.3502807617188,825.4000854492188,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat1-car2,dot,838.3502807617188,767.6448974609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,dog1-car2,dot,838.3502807617188,736.673095703125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,dog7-car2,dot,838.3502807617188,732.020751953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear3-car2,dot,838.3502807617188,827.234375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear2-car2,dot,838.3502807617188,775.7332763671875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear10-car2,dot,838.3502807617188,790.8525390625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear6-car2,dot,838.3502807617188,815.3587646484375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,boat1-car2,dot,838.3502807617188,856.6708984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,oven3-car2,dot,838.3502807617188,908.5711669921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,oven9-car2,dot,838.3502807617188,773.822265625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,chair7-car2,dot,838.3502807617188,827.15234375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird7-car2,dot,838.3502807617188,722.1937866210938,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird8-car2,dot,838.3502807617188,925.914794921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird5-car2,dot,838.3502807617188,822.0088500976562,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,airplane9-car2,dot,838.3502807617188,883.208984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle2-car2,dot,838.3502807617188,775.5299682617188,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle4-car2,dot,838.3502807617188,860.3231201171875,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle6-car2,dot,838.3502807617188,842.2164916992188,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bottle2-car2,dot,838.3502807617188,708.869873046875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,keyboard6-car2,dot,838.3502807617188,772.1058349609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,keyboard3-car2,dot,838.3502807617188,694.9251708984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock3-car2,dot,838.3502807617188,677.9422607421875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock4-car2,dot,838.3502807617188,865.7611083984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock6-car2,dot,838.3502807617188,608.074951171875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife7-car2,dot,838.3502807617188,760.75048828125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife4-car2,dot,838.3502807617188,825.0186157226562,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife8-car2,dot,838.3502807617188,861.5831298828125,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat8-car2,dot,808.9501953125,829.5839233398438,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat4-car2,dot,808.9501953125,769.2730712890625,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat5-car2,dot,808.9501953125,825.4000854492188,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat1-car2,dot,808.9501953125,767.6448974609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,dog1-car2,dot,808.9501953125,736.673095703125,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,dog7-car2,dot,808.9501953125,732.020751953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear3-car2,dot,808.9501953125,827.234375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear2-car2,dot,808.9501953125,775.7332763671875,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear10-car2,dot,808.9501953125,790.8525390625,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear6-car2,dot,808.9501953125,815.3587646484375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,boat1-car2,dot,808.9501953125,856.6708984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,oven3-car2,dot,808.9501953125,908.5711669921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,oven9-car2,dot,808.9501953125,773.822265625,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,chair7-car2,dot,808.9501953125,827.15234375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bird7-car2,dot,808.9501953125,722.1937866210938,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bird8-car2,dot,808.9501953125,925.914794921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bird5-car2,dot,808.9501953125,822.0088500976562,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,airplane9-car2,dot,808.9501953125,883.208984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bicycle2-car2,dot,808.9501953125,775.5299682617188,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bicycle4-car2,dot,808.9501953125,860.3231201171875,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bicycle6-car2,dot,808.9501953125,842.2164916992188,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bottle2-car2,dot,808.9501953125,708.869873046875,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,keyboard6-car2,dot,808.9501953125,772.1058349609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,keyboard3-car2,dot,808.9501953125,694.9251708984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,clock3-car2,dot,808.9501953125,677.9422607421875,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,clock4-car2,dot,808.9501953125,865.7611083984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,clock6-car2,dot,808.9501953125,608.074951171875,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,knife7-car2,dot,808.9501953125,760.75048828125,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,knife4-car2,dot,808.9501953125,825.0186157226562,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,knife8-car2,dot,808.9501953125,861.5831298828125,0,1
resnet50,chair10-car2,chair10,car2,chair10-dog1,cat8-car2,dot,757.96923828125,829.5839233398438,0,1
resnet50,chair10-car2,chair10,car2,chair10-dog1,cat4-car2,dot,757.96923828125,769.2730712890625,0,1
resnet50,chair10-car2,chair10,car2,chair10-dog1,cat5-car2,dot,757.96923828125,825.4000854492188,0,1
resnet50,chair10-car2,chair10,car2,chair10-dog1,cat1-car2,dot,757.96923828125,767.6448974609375,0,1
