Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,584.0953369140625,683.7144165039062,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,584.0953369140625,726.692138671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,584.0953369140625,730.3772583007812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,584.0953369140625,670.06982421875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,584.0953369140625,734.0067138671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,584.0953369140625,656.6043701171875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,584.0953369140625,850.7766723632812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,584.0953369140625,803.215087890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,584.0953369140625,677.5841674804688,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,584.0953369140625,684.4993896484375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,584.0953369140625,770.789306640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,584.0953369140625,679.3037109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,584.0953369140625,722.6065673828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,584.0953369140625,770.7481689453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,584.0953369140625,720.2738647460938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,584.0953369140625,732.2481079101562,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,584.0953369140625,752.73193359375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,584.0953369140625,766.6765747070312,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,584.0953369140625,633.9515991210938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,584.0953369140625,744.1224365234375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,584.0953369140625,625.437744140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,584.0953369140625,825.3573608398438,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,584.0953369140625,702.341064453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,584.0953369140625,622.02099609375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,615.6187744140625,683.7144165039062,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,615.6187744140625,726.692138671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,615.6187744140625,730.3772583007812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,dot,615.6187744140625,670.06982421875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,dot,615.6187744140625,734.0067138671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,dot,615.6187744140625,656.6043701171875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,dot,615.6187744140625,850.7766723632812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,oven4-dog1,dot,615.6187744140625,803.215087890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair10-dog1,dot,615.6187744140625,677.5841674804688,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair1-dog1,dot,615.6187744140625,684.4993896484375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair6-dog1,dot,615.6187744140625,770.789306640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,truck1-dog1,dot,615.6187744140625,679.3037109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bird3-dog1,dot,615.6187744140625,722.6065673828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane2-dog1,dot,615.6187744140625,770.7481689453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane3-dog1,dot,615.6187744140625,720.2738647460938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bicycle2-dog1,dot,615.6187744140625,732.2481079101562,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bottle10-dog1,dot,615.6187744140625,752.73193359375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,keyboard7-dog1,dot,615.6187744140625,766.6765747070312,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,clock2-dog1,dot,615.6187744140625,633.9515991210938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife1-dog1,dot,615.6187744140625,744.1224365234375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife5-dog1,dot,615.6187744140625,625.437744140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife2-dog1,dot,615.6187744140625,825.3573608398438,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant7-dog1,dot,615.6187744140625,702.341064453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant8-dog1,dot,615.6187744140625,622.02099609375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,cat1-dog1,dot,827.9208984375,683.7144165039062,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,car8-dog1,dot,827.9208984375,726.692138671875,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,car10-dog1,dot,827.9208984375,730.3772583007812,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear2-dog1,dot,827.9208984375,670.06982421875,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear8-dog1,dot,827.9208984375,734.0067138671875,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear9-dog1,dot,827.9208984375,656.6043701171875,1,0
