Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,cat9-bird3,dot,720.46240234375,735.3505859375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car2-bird3,dot,720.46240234375,853.1642456054688,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car7-bird3,dot,720.46240234375,666.1214599609375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,dog7-bird3,dot,720.46240234375,641.5611572265625,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear2-bird3,dot,720.46240234375,634.9603271484375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear3-bird3,dot,720.46240234375,800.884033203125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,boat1-bird3,dot,720.46240234375,809.4273681640625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven1-bird3,dot,720.46240234375,734.3848266601562,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven9-bird3,dot,720.46240234375,693.670654296875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair9-bird3,dot,720.46240234375,625.550537109375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair10-bird3,dot,720.46240234375,742.24462890625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane2-bird3,dot,720.46240234375,878.7816772460938,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane7-bird3,dot,720.46240234375,752.7462158203125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bicycle9-bird3,dot,720.46240234375,586.1378173828125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bicycle2-bird3,dot,720.46240234375,704.3985595703125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bottle5-bird3,dot,720.46240234375,621.6124877929688,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bottle1-bird3,dot,720.46240234375,601.3832397460938,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,keyboard5-bird3,dot,720.46240234375,801.3721923828125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,keyboard3-bird3,dot,720.46240234375,673.17236328125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,clock6-bird3,dot,720.46240234375,582.224609375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,clock10-bird3,dot,720.46240234375,746.8961181640625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,clock4-bird3,dot,720.46240234375,649.0231323242188,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,knife7-bird3,dot,720.46240234375,624.89208984375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,cat9-bird3,dot,674.8495483398438,735.3505859375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,car2-bird3,dot,674.8495483398438,853.1642456054688,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,car7-bird3,dot,674.8495483398438,666.1214599609375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,dog7-bird3,dot,674.8495483398438,641.5611572265625,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bear2-bird3,dot,674.8495483398438,634.9603271484375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bear3-bird3,dot,674.8495483398438,800.884033203125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,boat1-bird3,dot,674.8495483398438,809.4273681640625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,oven1-bird3,dot,674.8495483398438,734.3848266601562,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,oven9-bird3,dot,674.8495483398438,693.670654296875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,chair9-bird3,dot,674.8495483398438,625.550537109375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,chair10-bird3,dot,674.8495483398438,742.24462890625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,airplane2-bird3,dot,674.8495483398438,878.7816772460938,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,airplane7-bird3,dot,674.8495483398438,752.7462158203125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bicycle9-bird3,dot,674.8495483398438,586.1378173828125,1,0
