Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat5-bottle1,dot,608.960693359375,753.650390625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat10-bottle1,dot,608.960693359375,656.0057373046875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat7-bottle1,dot,608.960693359375,736.1232299804688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car5-bottle1,dot,608.960693359375,777.667724609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car6-bottle1,dot,608.960693359375,758.7031860351562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car4-bottle1,dot,608.960693359375,823.500244140625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog9-bottle1,dot,608.960693359375,670.1949462890625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog10-bottle1,dot,608.960693359375,702.1212158203125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear8-bottle1,dot,608.960693359375,672.1599731445312,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear10-bottle1,dot,608.960693359375,701.9146728515625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear5-bottle1,dot,608.960693359375,712.3304443359375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat7-bottle1,dot,608.960693359375,706.9439086914062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat8-bottle1,dot,608.960693359375,776.8080444335938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven7-bottle1,dot,608.960693359375,777.77099609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven2-bottle1,dot,608.960693359375,686.8530883789062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird8-bottle1,dot,608.960693359375,743.91552734375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird7-bottle1,dot,608.960693359375,670.4155883789062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane4-bottle1,dot,608.960693359375,667.2030029296875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane2-bottle1,dot,608.960693359375,743.3313598632812,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle9-bottle1,dot,608.960693359375,587.8253173828125,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle2-bottle1,dot,608.960693359375,664.1076049804688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle4-bottle1,dot,608.960693359375,670.012939453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard7-bottle1,dot,608.960693359375,700.4154052734375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard2-bottle1,dot,608.960693359375,847.5161743164062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard5-bottle1,dot,608.960693359375,862.128173828125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,clock6-bottle1,dot,608.960693359375,562.204833984375,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,clock10-bottle1,dot,608.960693359375,624.515869140625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,elephant1-bottle1,dot,608.960693359375,744.8062744140625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,cat5-bottle1,dot,639.5189208984375,753.650390625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,cat10-bottle1,dot,639.5189208984375,656.0057373046875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,cat7-bottle1,dot,639.5189208984375,736.1232299804688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,car5-bottle1,dot,639.5189208984375,777.667724609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,car6-bottle1,dot,639.5189208984375,758.7031860351562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,car4-bottle1,dot,639.5189208984375,823.500244140625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,dog9-bottle1,dot,639.5189208984375,670.1949462890625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,dog10-bottle1,dot,639.5189208984375,702.1212158203125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bear8-bottle1,dot,639.5189208984375,672.1599731445312,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bear10-bottle1,dot,639.5189208984375,701.9146728515625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bear5-bottle1,dot,639.5189208984375,712.3304443359375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,boat7-bottle1,dot,639.5189208984375,706.9439086914062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,boat8-bottle1,dot,639.5189208984375,776.8080444335938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,oven7-bottle1,dot,639.5189208984375,777.77099609375,0,1
