Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,583.40966796875,710.261474609375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,583.40966796875,762.013427734375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,583.40966796875,746.7030639648438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,583.40966796875,687.63525390625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,583.40966796875,658.4422607421875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,583.40966796875,565.2225341796875,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,583.40966796875,689.8938598632812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,583.40966796875,684.476318359375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,583.40966796875,658.1063842773438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,583.40966796875,745.0569458007812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,583.40966796875,726.8184814453125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,583.40966796875,664.2633056640625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,583.40966796875,656.577880859375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,583.40966796875,710.2274780273438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,583.40966796875,619.5721435546875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,583.40966796875,763.9058837890625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,583.40966796875,717.9934692382812,0,1
