Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,cat6-clock3,dot,605.5123901367188,641.7635498046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bear4-clock3,dot,605.5123901367188,576.5059814453125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat3-clock3,dot,605.5123901367188,635.5828857421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat7-clock3,dot,605.5123901367188,579.4265747070312,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat5-clock3,dot,605.5123901367188,623.7859497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven3-clock3,dot,605.5123901367188,614.7300415039062,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven1-clock3,dot,605.5123901367188,639.16357421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair7-clock3,dot,605.5123901367188,610.5469360351562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair8-clock3,dot,605.5123901367188,482.7635192871094,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck1-clock3,dot,605.5123901367188,657.10888671875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck3-clock3,dot,605.5123901367188,729.848388671875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird2-clock3,dot,605.5123901367188,616.4361572265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird1-clock3,dot,605.5123901367188,573.0682373046875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,airplane7-clock3,dot,605.5123901367188,597.2686767578125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle8-clock3,dot,605.5123901367188,595.1569213867188,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle7-clock3,dot,605.5123901367188,507.9151611328125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle1-clock3,dot,605.5123901367188,553.5299072265625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle4-clock3,dot,605.5123901367188,576.731201171875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bottle5-clock3,dot,605.5123901367188,502.72467041015625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard7-clock3,dot,605.5123901367188,640.1282348632812,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard3-clock3,dot,605.5123901367188,552.2315673828125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,knife4-clock3,dot,605.5123901367188,650.6287841796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant4-clock3,dot,605.5123901367188,671.4617919921875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant9-clock3,dot,605.5123901367188,605.1817626953125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,cat6-clock3,dot,536.988037109375,641.7635498046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bear4-clock3,dot,536.988037109375,576.5059814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat3-clock3,dot,536.988037109375,635.5828857421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat7-clock3,dot,536.988037109375,579.4265747070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat5-clock3,dot,536.988037109375,623.7859497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven3-clock3,dot,536.988037109375,614.7300415039062,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven1-clock3,dot,536.988037109375,639.16357421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair7-clock3,dot,536.988037109375,610.5469360351562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair8-clock3,dot,536.988037109375,482.7635192871094,1,0
