Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,579.7805786132812,779.16552734375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,579.7805786132812,792.4974365234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,579.7805786132812,904.148681640625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,579.7805786132812,771.17138671875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,579.7805786132812,706.1492919921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,579.7805786132812,662.8380126953125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,579.7805786132812,743.448486328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,579.7805786132812,666.0849609375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,579.7805786132812,790.209716796875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,579.7805786132812,860.2640380859375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,579.7805786132812,831.2322998046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,579.7805786132812,706.3163452148438,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,579.7805786132812,785.0219116210938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,579.7805786132812,749.5315551757812,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,579.7805786132812,883.282958984375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,579.7805786132812,847.4169311523438,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,579.7805786132812,682.9679565429688,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,579.7805786132812,575.722900390625,1,0
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,579.7805786132812,764.4071044921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,579.7805786132812,565.0830688476562,1,0
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,579.7805786132812,705.986328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,579.7805786132812,662.13330078125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,579.7805786132812,754.939208984375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,579.7805786132812,760.8785400390625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,612.7266845703125,779.16552734375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,612.7266845703125,792.4974365234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bear6-bottle3,dot,612.7266845703125,904.148681640625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven3-bottle3,dot,612.7266845703125,771.17138671875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven5-bottle3,dot,612.7266845703125,706.1492919921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair10-bottle3,dot,612.7266845703125,662.8380126953125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair5-bottle3,dot,612.7266845703125,743.448486328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair9-bottle3,dot,612.7266845703125,666.0849609375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair3-bottle3,dot,612.7266845703125,790.209716796875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,truck2-bottle3,dot,612.7266845703125,860.2640380859375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,truck6-bottle3,dot,612.7266845703125,831.2322998046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bird9-bottle3,dot,612.7266845703125,706.3163452148438,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bird6-bottle3,dot,612.7266845703125,785.0219116210938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane7-bottle3,dot,612.7266845703125,749.5315551757812,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane5-bottle3,dot,612.7266845703125,883.282958984375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle5-bottle3,dot,612.7266845703125,847.4169311523438,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle1-bottle3,dot,612.7266845703125,682.9679565429688,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,clock2-bottle3,dot,612.7266845703125,575.722900390625,1,0
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,clock4-bottle3,dot,612.7266845703125,764.4071044921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,knife6-bottle3,dot,612.7266845703125,565.0830688476562,1,0
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,knife8-bottle3,dot,612.7266845703125,705.986328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,knife7-bottle3,dot,612.7266845703125,662.13330078125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant7-bottle3,dot,612.7266845703125,754.939208984375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant2-bottle3,dot,612.7266845703125,760.8785400390625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,car10-bottle3,dot,519.204833984375,779.16552734375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,car3-bottle3,dot,519.204833984375,792.4974365234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,bear6-bottle3,dot,519.204833984375,904.148681640625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven3-bottle3,dot,519.204833984375,771.17138671875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven5-bottle3,dot,519.204833984375,706.1492919921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair10-bottle3,dot,519.204833984375,662.8380126953125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair5-bottle3,dot,519.204833984375,743.448486328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair9-bottle3,dot,519.204833984375,666.0849609375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair3-bottle3,dot,519.204833984375,790.209716796875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck2-bottle3,dot,519.204833984375,860.2640380859375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck6-bottle3,dot,519.204833984375,831.2322998046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird9-bottle3,dot,519.204833984375,706.3163452148438,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird6-bottle3,dot,519.204833984375,785.0219116210938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane7-bottle3,dot,519.204833984375,749.5315551757812,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane5-bottle3,dot,519.204833984375,883.282958984375,0,1
