Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,810.4685668945312,650.6287841796875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,810.4685668945312,720.763671875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,810.4685668945312,671.4082641601562,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,810.4685668945312,764.061767578125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,810.4685668945312,726.5031127929688,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,810.4685668945312,739.2103271484375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,810.4685668945312,686.462158203125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,810.4685668945312,732.7037353515625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,810.4685668945312,759.0078125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,810.4685668945312,691.5610961914062,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,810.4685668945312,695.576416015625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,810.4685668945312,818.5799560546875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,810.4685668945312,780.545166015625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,810.4685668945312,647.6904296875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,810.4685668945312,781.4075927734375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,810.4685668945312,736.68994140625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,810.4685668945312,647.213134765625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,810.4685668945312,663.3675537109375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,810.4685668945312,739.3604736328125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,810.4685668945312,656.4492797851562,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,810.4685668945312,762.06884765625,1,0
