Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,565.7203369140625,711.5801391601562,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,565.7203369140625,770.7105712890625,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,565.7203369140625,688.35986328125,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,565.7203369140625,729.1095581054688,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,565.7203369140625,583.0618896484375,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,565.7203369140625,740.3972778320312,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,565.7203369140625,538.1824951171875,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,565.7203369140625,708.5615844726562,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,565.7203369140625,596.5587768554688,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,565.7203369140625,595.2879638671875,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,565.7203369140625,490.9674987792969,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,565.7203369140625,624.0786743164062,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,565.7203369140625,655.7530517578125,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,565.7203369140625,672.0525512695312,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,565.7203369140625,478.4981994628906,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,565.7203369140625,555.9862060546875,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,565.7203369140625,542.6002807617188,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,565.7203369140625,562.216552734375,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,clock4-oven1,dot,565.7203369140625,596.7537841796875,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,clock5-oven1,dot,565.7203369140625,580.5590209960938,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,clock6-oven1,dot,565.7203369140625,543.3439331054688,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,knife1-oven1,dot,565.7203369140625,439.9798889160156,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,elephant4-oven1,dot,565.7203369140625,785.9127807617188,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,elephant3-oven1,dot,565.7203369140625,692.3783569335938,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,elephant6-oven1,dot,565.7203369140625,716.0380859375,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-truck1,cat4-oven1,dot,540.6723022460938,711.5801391601562,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-truck1,cat6-oven1,dot,540.6723022460938,770.7105712890625,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-truck1,cat1-oven1,dot,540.6723022460938,688.35986328125,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-truck1,dog5-oven1,dot,540.6723022460938,729.1095581054688,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-truck1,dog4-oven1,dot,540.6723022460938,583.0618896484375,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-truck1,bear2-oven1,dot,540.6723022460938,740.3972778320312,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-truck1,boat10-oven1,dot,540.6723022460938,538.1824951171875,1,0
