Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,dot,549.2490234375,599.9215087890625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,dot,549.2490234375,639.072265625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,dot,549.2490234375,648.768310546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,dot,549.2490234375,598.6011962890625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,dot,549.2490234375,626.5838623046875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,dot,549.2490234375,593.931640625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,dot,549.2490234375,644.989990234375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,dot,549.2490234375,554.47900390625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,dot,549.2490234375,664.3887939453125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,dot,549.2490234375,608.3477172851562,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,dot,549.2490234375,620.374267578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,dot,549.2490234375,632.7227783203125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,dot,549.2490234375,581.27099609375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,dot,549.2490234375,692.1927490234375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,dot,549.2490234375,707.21533203125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,dot,549.2490234375,575.009033203125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,dot,549.2490234375,604.6651611328125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,dot,549.2490234375,655.1222534179688,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,dot,549.2490234375,597.0653076171875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,dot,549.2490234375,713.6995849609375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,dot,549.2490234375,638.74560546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,dot,549.2490234375,679.30517578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,dot,549.2490234375,605.2448120117188,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,dot,549.2490234375,583.9356079101562,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,dot,549.2490234375,690.6583251953125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,dot,549.2490234375,654.2998046875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,dot,571.2437744140625,599.9215087890625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,dot,571.2437744140625,639.072265625,0,1
