Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,579.7742309570312,597.5302124023438,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,579.7742309570312,676.3262939453125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,579.7742309570312,571.9732055664062,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,579.7742309570312,664.9017944335938,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,579.7742309570312,733.9515380859375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,579.7742309570312,602.3777465820312,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,579.7742309570312,536.3798828125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,579.7742309570312,643.13330078125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,579.7742309570312,651.8534545898438,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,579.7742309570312,593.3102416992188,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,579.7742309570312,612.4661865234375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,579.7742309570312,605.4729614257812,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,579.7742309570312,598.768798828125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,579.7742309570312,530.2911376953125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,579.7742309570312,631.9118041992188,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,579.7742309570312,558.425048828125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,579.7742309570312,536.1987915039062,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,579.7742309570312,568.0166625976562,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,579.7742309570312,559.38720703125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,579.7742309570312,737.9400634765625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,579.7742309570312,656.942138671875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,579.7742309570312,472.97943115234375,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,579.7742309570312,574.255126953125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,579.7742309570312,705.5262451171875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,456.934326171875,597.5302124023438,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,456.934326171875,676.3262939453125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,456.934326171875,571.9732055664062,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,456.934326171875,664.9017944335938,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,456.934326171875,733.9515380859375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,456.934326171875,602.3777465820312,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,456.934326171875,536.3798828125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,456.934326171875,643.13330078125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird2-dog2,dot,456.934326171875,651.8534545898438,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird9-dog2,dot,456.934326171875,593.3102416992188,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird5-dog2,dot,456.934326171875,612.4661865234375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,airplane4-dog2,dot,456.934326171875,605.4729614257812,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bicycle5-dog2,dot,456.934326171875,598.768798828125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bicycle6-dog2,dot,456.934326171875,530.2911376953125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle1-dog2,dot,456.934326171875,631.9118041992188,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle8-dog2,dot,456.934326171875,558.425048828125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle4-dog2,dot,456.934326171875,536.1987915039062,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,keyboard6-dog2,dot,456.934326171875,568.0166625976562,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock3-dog2,dot,456.934326171875,559.38720703125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock1-dog2,dot,456.934326171875,737.9400634765625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock7-dog2,dot,456.934326171875,656.942138671875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,knife6-dog2,dot,456.934326171875,472.97943115234375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,elephant6-dog2,dot,456.934326171875,574.255126953125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,elephant1-dog2,dot,456.934326171875,705.5262451171875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,cat9-dog2,dot,491.30279541015625,597.5302124023438,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,car3-dog2,dot,491.30279541015625,676.3262939453125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,boat9-dog2,dot,491.30279541015625,571.9732055664062,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,boat4-dog2,dot,491.30279541015625,664.9017944335938,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,oven7-dog2,dot,491.30279541015625,733.9515380859375,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,chair9-dog2,dot,491.30279541015625,602.3777465820312,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,chair3-dog2,dot,491.30279541015625,536.3798828125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,truck6-dog2,dot,491.30279541015625,643.13330078125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird2-dog2,dot,491.30279541015625,651.8534545898438,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird9-dog2,dot,491.30279541015625,593.3102416992188,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird5-dog2,dot,491.30279541015625,612.4661865234375,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,airplane4-dog2,dot,491.30279541015625,605.4729614257812,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bicycle5-dog2,dot,491.30279541015625,598.768798828125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bicycle6-dog2,dot,491.30279541015625,530.2911376953125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bottle1-dog2,dot,491.30279541015625,631.9118041992188,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bottle8-dog2,dot,491.30279541015625,558.425048828125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bottle4-dog2,dot,491.30279541015625,536.1987915039062,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,keyboard6-dog2,dot,491.30279541015625,568.0166625976562,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,clock3-dog2,dot,491.30279541015625,559.38720703125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,clock1-dog2,dot,491.30279541015625,737.9400634765625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,clock7-dog2,dot,491.30279541015625,656.942138671875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,knife6-dog2,dot,491.30279541015625,472.97943115234375,1,0
resnet50,car1-dog2,car1,dog2,car10-chair1,elephant6-dog2,dot,491.30279541015625,574.255126953125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,elephant1-dog2,dot,491.30279541015625,705.5262451171875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,cat9-dog2,dot,449.8012390136719,597.5302124023438,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,car3-dog2,dot,449.8012390136719,676.3262939453125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,boat9-dog2,dot,449.8012390136719,571.9732055664062,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,boat4-dog2,dot,449.8012390136719,664.9017944335938,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,oven7-dog2,dot,449.8012390136719,733.9515380859375,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,chair9-dog2,dot,449.8012390136719,602.3777465820312,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,chair3-dog2,dot,449.8012390136719,536.3798828125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,truck6-dog2,dot,449.8012390136719,643.13330078125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bird2-dog2,dot,449.8012390136719,651.8534545898438,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bird9-dog2,dot,449.8012390136719,593.3102416992188,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bird5-dog2,dot,449.8012390136719,612.4661865234375,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,airplane4-dog2,dot,449.8012390136719,605.4729614257812,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bicycle5-dog2,dot,449.8012390136719,598.768798828125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bicycle6-dog2,dot,449.8012390136719,530.2911376953125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bottle1-dog2,dot,449.8012390136719,631.9118041992188,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bottle8-dog2,dot,449.8012390136719,558.425048828125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bottle4-dog2,dot,449.8012390136719,536.1987915039062,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,keyboard6-dog2,dot,449.8012390136719,568.0166625976562,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,clock3-dog2,dot,449.8012390136719,559.38720703125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,clock1-dog2,dot,449.8012390136719,737.9400634765625,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,clock7-dog2,dot,449.8012390136719,656.942138671875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,knife6-dog2,dot,449.8012390136719,472.97943115234375,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,elephant6-dog2,dot,449.8012390136719,574.255126953125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,elephant1-dog2,dot,449.8012390136719,705.5262451171875,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,cat9-dog2,dot,449.50067138671875,597.5302124023438,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,car3-dog2,dot,449.50067138671875,676.3262939453125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,boat9-dog2,dot,449.50067138671875,571.9732055664062,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,boat4-dog2,dot,449.50067138671875,664.9017944335938,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,oven7-dog2,dot,449.50067138671875,733.9515380859375,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,chair9-dog2,dot,449.50067138671875,602.3777465820312,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,chair3-dog2,dot,449.50067138671875,536.3798828125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,truck6-dog2,dot,449.50067138671875,643.13330078125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bird2-dog2,dot,449.50067138671875,651.8534545898438,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bird9-dog2,dot,449.50067138671875,593.3102416992188,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bird5-dog2,dot,449.50067138671875,612.4661865234375,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,airplane4-dog2,dot,449.50067138671875,605.4729614257812,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bicycle5-dog2,dot,449.50067138671875,598.768798828125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bicycle6-dog2,dot,449.50067138671875,530.2911376953125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bottle1-dog2,dot,449.50067138671875,631.9118041992188,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bottle8-dog2,dot,449.50067138671875,558.425048828125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,bottle4-dog2,dot,449.50067138671875,536.1987915039062,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,keyboard6-dog2,dot,449.50067138671875,568.0166625976562,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,clock3-dog2,dot,449.50067138671875,559.38720703125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,clock1-dog2,dot,449.50067138671875,737.9400634765625,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,clock7-dog2,dot,449.50067138671875,656.942138671875,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,knife6-dog2,dot,449.50067138671875,472.97943115234375,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,elephant6-dog2,dot,449.50067138671875,574.255126953125,0,1
resnet50,car1-dog2,car1,dog2,car1-keyboard2,elephant1-dog2,dot,449.50067138671875,705.5262451171875,0,1
resnet50,car1-dog2,car1,dog2,car10-bottle3,cat9-dog2,dot,548.052734375,597.5302124023438,0,1
resnet50,car1-dog2,car1,dog2,car10-bottle3,car3-dog2,dot,548.052734375,676.3262939453125,0,1
resnet50,car1-dog2,car1,dog2,car10-bottle3,boat9-dog2,dot,548.052734375,571.9732055664062,0,1
