Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat5-dog3,dot,491.7403564453125,552.928955078125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat4-dog3,dot,491.7403564453125,640.7823486328125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat7-dog3,dot,491.7403564453125,639.3629150390625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,car7-dog3,dot,491.7403564453125,588.425048828125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear3-dog3,dot,491.7403564453125,717.8321533203125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear7-dog3,dot,491.7403564453125,681.7286376953125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat8-dog3,dot,491.7403564453125,675.616943359375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat3-dog3,dot,491.7403564453125,634.1002807617188,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven2-dog3,dot,491.7403564453125,632.2716064453125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven5-dog3,dot,491.7403564453125,711.986083984375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven1-dog3,dot,491.7403564453125,630.6187744140625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck5-dog3,dot,491.7403564453125,694.327880859375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck3-dog3,dot,491.7403564453125,763.2205810546875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck8-dog3,dot,491.7403564453125,656.3882446289062,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bird4-dog3,dot,491.7403564453125,713.13330078125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane10-dog3,dot,491.7403564453125,692.3224487304688,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane5-dog3,dot,491.7403564453125,616.3303833007812,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bicycle10-dog3,dot,491.7403564453125,457.339111328125,1,0
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bicycle1-dog3,dot,491.7403564453125,593.2615966796875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bottle6-dog3,dot,491.7403564453125,619.7816162109375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,keyboard1-dog3,dot,491.7403564453125,612.5257568359375,0,1
