Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,576.5607299804688,682.5626220703125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,576.5607299804688,586.1268310546875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,576.5607299804688,714.115478515625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,576.5607299804688,529.637939453125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,576.5607299804688,657.9554443359375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,576.5607299804688,648.3023681640625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,576.5607299804688,548.6407470703125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,576.5607299804688,650.91748046875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,576.5607299804688,456.3809509277344,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,576.5607299804688,538.9552612304688,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,576.5607299804688,539.7506103515625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,576.5607299804688,556.2633056640625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,576.5607299804688,600.1326904296875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,576.5607299804688,544.0756225585938,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,576.5607299804688,668.063232421875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,576.5607299804688,444.36370849609375,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,576.5607299804688,597.9954833984375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,576.5607299804688,534.69189453125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,576.5607299804688,637.7225341796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,576.5607299804688,665.7301025390625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,576.5607299804688,591.0783081054688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,576.5607299804688,552.5953369140625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,576.5607299804688,532.982666015625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,576.5607299804688,552.8445434570312,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,576.5607299804688,562.3770141601562,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,576.5607299804688,454.45416259765625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant6-knife2,dot,576.5607299804688,688.8353881835938,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant8-knife2,dot,576.5607299804688,634.4503173828125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant7-knife2,dot,576.5607299804688,637.207763671875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,cat7-knife2,dot,575.687255859375,682.5626220703125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,cat5-knife2,dot,575.687255859375,586.1268310546875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,car8-knife2,dot,575.687255859375,714.115478515625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,car5-knife2,dot,575.687255859375,529.637939453125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,dog5-knife2,dot,575.687255859375,657.9554443359375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bear9-knife2,dot,575.687255859375,648.3023681640625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bear2-knife2,dot,575.687255859375,548.6407470703125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bear10-knife2,dot,575.687255859375,650.91748046875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat6-knife2,dot,575.687255859375,456.3809509277344,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat9-knife2,dot,575.687255859375,538.9552612304688,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat4-knife2,dot,575.687255859375,539.7506103515625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat5-knife2,dot,575.687255859375,556.2633056640625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,oven4-knife2,dot,575.687255859375,600.1326904296875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,oven8-knife2,dot,575.687255859375,544.0756225585938,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,chair7-knife2,dot,575.687255859375,668.063232421875,0,1
