Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,572.24658203125,459.12957763671875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,572.24658203125,470.46087646484375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,572.24658203125,460.9437561035156,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,572.24658203125,439.2781982421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,572.24658203125,504.87542724609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,572.24658203125,483.521728515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,572.24658203125,461.16253662109375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,572.24658203125,388.93951416015625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,572.24658203125,385.97088623046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,572.24658203125,439.2965087890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,572.24658203125,454.88775634765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,572.24658203125,537.7979125976562,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,572.24658203125,538.1905517578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,572.24658203125,494.11865234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,572.24658203125,476.68194580078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,572.24658203125,398.1666259765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,572.24658203125,534.3489990234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,572.24658203125,592.9210205078125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,572.24658203125,414.6472473144531,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,572.24658203125,406.178466796875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,572.24658203125,413.5338134765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,572.24658203125,508.2649230957031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,572.24658203125,499.5630187988281,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,572.24658203125,395.96820068359375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife9-bird1,dot,572.24658203125,421.19744873046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife2-bird1,dot,572.24658203125,403.7518005371094,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant6-bird1,dot,572.24658203125,404.74627685546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant7-bird1,dot,572.24658203125,467.205810546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant4-bird1,dot,572.24658203125,430.00152587890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant2-bird1,dot,572.24658203125,507.8896179199219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,cat1-bird1,dot,571.4154052734375,459.12957763671875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car9-bird1,dot,571.4154052734375,470.46087646484375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car4-bird1,dot,571.4154052734375,460.9437561035156,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog4-bird1,dot,571.4154052734375,439.2781982421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog1-bird1,dot,571.4154052734375,504.87542724609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog6-bird1,dot,571.4154052734375,483.521728515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bear5-bird1,dot,571.4154052734375,461.16253662109375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat2-bird1,dot,571.4154052734375,388.93951416015625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat4-bird1,dot,571.4154052734375,385.97088623046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat9-bird1,dot,571.4154052734375,439.2965087890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven6-bird1,dot,571.4154052734375,454.88775634765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven5-bird1,dot,571.4154052734375,537.7979125976562,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair5-bird1,dot,571.4154052734375,538.1905517578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair7-bird1,dot,571.4154052734375,494.11865234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,truck1-bird1,dot,571.4154052734375,476.68194580078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,airplane8-bird1,dot,571.4154052734375,398.1666259765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle3-bird1,dot,571.4154052734375,534.3489990234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle1-bird1,dot,571.4154052734375,592.9210205078125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle3-bird1,dot,571.4154052734375,414.6472473144531,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle8-bird1,dot,571.4154052734375,406.178466796875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle6-bird1,dot,571.4154052734375,413.5338134765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard9-bird1,dot,571.4154052734375,508.2649230957031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard4-bird1,dot,571.4154052734375,499.5630187988281,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife6-bird1,dot,571.4154052734375,395.96820068359375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife9-bird1,dot,571.4154052734375,421.19744873046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife2-bird1,dot,571.4154052734375,403.7518005371094,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant6-bird1,dot,571.4154052734375,404.74627685546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant7-bird1,dot,571.4154052734375,467.205810546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant4-bird1,dot,571.4154052734375,430.00152587890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant2-bird1,dot,571.4154052734375,507.8896179199219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,cat1-bird1,dot,731.8533935546875,459.12957763671875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,car9-bird1,dot,731.8533935546875,470.46087646484375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,car4-bird1,dot,731.8533935546875,460.9437561035156,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog4-bird1,dot,731.8533935546875,439.2781982421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog1-bird1,dot,731.8533935546875,504.87542724609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog6-bird1,dot,731.8533935546875,483.521728515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bear5-bird1,dot,731.8533935546875,461.16253662109375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat2-bird1,dot,731.8533935546875,388.93951416015625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat4-bird1,dot,731.8533935546875,385.97088623046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat9-bird1,dot,731.8533935546875,439.2965087890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,oven6-bird1,dot,731.8533935546875,454.88775634765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,oven5-bird1,dot,731.8533935546875,537.7979125976562,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,chair5-bird1,dot,731.8533935546875,538.1905517578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,chair7-bird1,dot,731.8533935546875,494.11865234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,truck1-bird1,dot,731.8533935546875,476.68194580078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,airplane8-bird1,dot,731.8533935546875,398.1666259765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bicycle3-bird1,dot,731.8533935546875,534.3489990234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bicycle1-bird1,dot,731.8533935546875,592.9210205078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bottle3-bird1,dot,731.8533935546875,414.6472473144531,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bottle8-bird1,dot,731.8533935546875,406.178466796875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bottle6-bird1,dot,731.8533935546875,413.5338134765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,keyboard9-bird1,dot,731.8533935546875,508.2649230957031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,keyboard4-bird1,dot,731.8533935546875,499.5630187988281,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,knife6-bird1,dot,731.8533935546875,395.96820068359375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,knife9-bird1,dot,731.8533935546875,421.19744873046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,knife2-bird1,dot,731.8533935546875,403.7518005371094,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,elephant6-bird1,dot,731.8533935546875,404.74627685546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,elephant7-bird1,dot,731.8533935546875,467.205810546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,elephant4-bird1,dot,731.8533935546875,430.00152587890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,elephant2-bird1,dot,731.8533935546875,507.8896179199219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,cat1-bird1,dot,545.808349609375,459.12957763671875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,car9-bird1,dot,545.808349609375,470.46087646484375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,car4-bird1,dot,545.808349609375,460.9437561035156,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,dog4-bird1,dot,545.808349609375,439.2781982421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,dog1-bird1,dot,545.808349609375,504.87542724609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,dog6-bird1,dot,545.808349609375,483.521728515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,bear5-bird1,dot,545.808349609375,461.16253662109375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,boat2-bird1,dot,545.808349609375,388.93951416015625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,boat4-bird1,dot,545.808349609375,385.97088623046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,boat9-bird1,dot,545.808349609375,439.2965087890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,oven6-bird1,dot,545.808349609375,454.88775634765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,oven5-bird1,dot,545.808349609375,537.7979125976562,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,chair5-bird1,dot,545.808349609375,538.1905517578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,chair7-bird1,dot,545.808349609375,494.11865234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,truck1-bird1,dot,545.808349609375,476.68194580078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,airplane8-bird1,dot,545.808349609375,398.1666259765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,bicycle3-bird1,dot,545.808349609375,534.3489990234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,bicycle1-bird1,dot,545.808349609375,592.9210205078125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,bottle3-bird1,dot,545.808349609375,414.6472473144531,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,bottle8-bird1,dot,545.808349609375,406.178466796875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,bottle6-bird1,dot,545.808349609375,413.5338134765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,keyboard9-bird1,dot,545.808349609375,508.2649230957031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,keyboard4-bird1,dot,545.808349609375,499.5630187988281,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-elephant3,knife6-bird1,dot,545.808349609375,395.96820068359375,1,0
