Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,457.5304260253906,601.556640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,457.5304260253906,597.1411743164062,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,457.5304260253906,614.83544921875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,457.5304260253906,584.1334228515625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,457.5304260253906,529.8456420898438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,457.5304260253906,522.576904296875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,457.5304260253906,596.39111328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,457.5304260253906,585.78173828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,457.5304260253906,575.6046142578125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,457.5304260253906,570.0067138671875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,457.5304260253906,653.7191162109375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,457.5304260253906,641.316650390625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,457.5304260253906,559.174072265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,457.5304260253906,608.074951171875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,457.5304260253906,504.39703369140625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,457.5304260253906,513.97705078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,457.5304260253906,635.23046875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,457.5304260253906,545.2568359375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,457.5304260253906,545.2758178710938,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,457.5304260253906,569.934814453125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,457.5304260253906,641.5382080078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,457.5304260253906,562.7218017578125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,457.5304260253906,506.9405517578125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,457.5304260253906,545.1851806640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,457.5304260253906,515.3547973632812,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,457.5304260253906,670.1614990234375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,457.5304260253906,661.080078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,457.5304260253906,518.8938598632812,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,457.5304260253906,577.27099609375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,457.5304260253906,602.322509765625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,467.50445556640625,601.556640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,467.50445556640625,597.1411743164062,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,467.50445556640625,614.83544921875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,467.50445556640625,584.1334228515625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,467.50445556640625,529.8456420898438,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,467.50445556640625,522.576904296875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,467.50445556640625,596.39111328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,467.50445556640625,585.78173828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,467.50445556640625,575.6046142578125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,467.50445556640625,570.0067138671875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,467.50445556640625,653.7191162109375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,467.50445556640625,641.316650390625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven9-car2,dot,467.50445556640625,559.174072265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair10-car2,dot,467.50445556640625,608.074951171875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair7-car2,dot,467.50445556640625,504.39703369140625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird7-car2,dot,467.50445556640625,513.97705078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird8-car2,dot,467.50445556640625,635.23046875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird5-car2,dot,467.50445556640625,545.2568359375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,airplane9-car2,dot,467.50445556640625,545.2758178710938,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle2-car2,dot,467.50445556640625,569.934814453125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle4-car2,dot,467.50445556640625,641.5382080078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle6-car2,dot,467.50445556640625,562.7218017578125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bottle2-car2,dot,467.50445556640625,506.9405517578125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,keyboard6-car2,dot,467.50445556640625,545.1851806640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,keyboard3-car2,dot,467.50445556640625,515.3547973632812,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,clock3-car2,dot,467.50445556640625,670.1614990234375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,clock4-car2,dot,467.50445556640625,661.080078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,knife7-car2,dot,467.50445556640625,518.8938598632812,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,knife4-car2,dot,467.50445556640625,577.27099609375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,knife8-car2,dot,467.50445556640625,602.322509765625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,cat8-car2,dot,495.27880859375,601.556640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,cat4-car2,dot,495.27880859375,597.1411743164062,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,cat5-car2,dot,495.27880859375,614.83544921875,0,1
