Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,car1-oven3,dot,862.1478271484375,699.84716796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,car3-oven3,dot,862.1478271484375,588.0675048828125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,dog8-oven3,dot,862.1478271484375,653.6517333984375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bear7-oven3,dot,862.1478271484375,710.2471923828125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bear5-oven3,dot,862.1478271484375,716.1370849609375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,boat2-oven3,dot,862.1478271484375,652.3152465820312,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,boat7-oven3,dot,862.1478271484375,611.017822265625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,chair1-oven3,dot,862.1478271484375,615.709716796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,truck6-oven3,dot,862.1478271484375,632.6229248046875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,truck2-oven3,dot,862.1478271484375,730.3928833007812,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bird7-oven3,dot,862.1478271484375,682.457763671875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bird5-oven3,dot,862.1478271484375,720.525146484375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,airplane5-oven3,dot,862.1478271484375,717.3629150390625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bicycle3-oven3,dot,862.1478271484375,1045.125732421875,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bicycle5-oven3,dot,862.1478271484375,1114.267822265625,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bottle6-oven3,dot,862.1478271484375,636.0897216796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,keyboard10-oven3,dot,862.1478271484375,720.188232421875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,clock8-oven3,dot,862.1478271484375,813.5955810546875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,knife6-oven3,dot,862.1478271484375,654.1558837890625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,knife10-oven3,dot,862.1478271484375,672.5057373046875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,elephant8-oven3,dot,862.1478271484375,737.078125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,car1-oven3,dot,863.9553833007812,699.84716796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,car3-oven3,dot,863.9553833007812,588.0675048828125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,dog8-oven3,dot,863.9553833007812,653.6517333984375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bear7-oven3,dot,863.9553833007812,710.2471923828125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bear5-oven3,dot,863.9553833007812,716.1370849609375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,boat2-oven3,dot,863.9553833007812,652.3152465820312,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,boat7-oven3,dot,863.9553833007812,611.017822265625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,chair1-oven3,dot,863.9553833007812,615.709716796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,truck6-oven3,dot,863.9553833007812,632.6229248046875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,truck2-oven3,dot,863.9553833007812,730.3928833007812,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bird7-oven3,dot,863.9553833007812,682.457763671875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bird5-oven3,dot,863.9553833007812,720.525146484375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,airplane5-oven3,dot,863.9553833007812,717.3629150390625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bicycle3-oven3,dot,863.9553833007812,1045.125732421875,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bicycle5-oven3,dot,863.9553833007812,1114.267822265625,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bottle6-oven3,dot,863.9553833007812,636.0897216796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,keyboard10-oven3,dot,863.9553833007812,720.188232421875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,clock8-oven3,dot,863.9553833007812,813.5955810546875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,knife6-oven3,dot,863.9553833007812,654.1558837890625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,knife10-oven3,dot,863.9553833007812,672.5057373046875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,elephant8-oven3,dot,863.9553833007812,737.078125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,car1-oven3,dot,987.6942749023438,699.84716796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,car3-oven3,dot,987.6942749023438,588.0675048828125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,dog8-oven3,dot,987.6942749023438,653.6517333984375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bear7-oven3,dot,987.6942749023438,710.2471923828125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bear5-oven3,dot,987.6942749023438,716.1370849609375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,boat2-oven3,dot,987.6942749023438,652.3152465820312,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,boat7-oven3,dot,987.6942749023438,611.017822265625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,chair1-oven3,dot,987.6942749023438,615.709716796875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,truck6-oven3,dot,987.6942749023438,632.6229248046875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,truck2-oven3,dot,987.6942749023438,730.3928833007812,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bird7-oven3,dot,987.6942749023438,682.457763671875,1,0
