Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,667.1676635742188,500.64178466796875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,667.1676635742188,552.42626953125,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,667.1676635742188,525.0350952148438,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,667.1676635742188,603.3345947265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,667.1676635742188,716.7050170898438,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,667.1676635742188,608.1790771484375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,667.1676635742188,653.84814453125,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,667.1676635742188,648.5715942382812,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,667.1676635742188,620.3318481445312,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,667.1676635742188,535.9524536132812,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,667.1676635742188,623.1647338867188,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,667.1676635742188,679.2967529296875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,667.1676635742188,619.4755249023438,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,667.1676635742188,572.47802734375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,667.1676635742188,668.8130493164062,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,667.1676635742188,633.252197265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,655.2584838867188,500.64178466796875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,655.2584838867188,552.42626953125,1,0
