Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,cat1-bird1,dot,552.5521240234375,611.8748779296875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car9-bird1,dot,552.5521240234375,623.5092163085938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car4-bird1,dot,552.5521240234375,604.9552001953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog4-bird1,dot,552.5521240234375,654.8377685546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog6-bird1,dot,552.5521240234375,721.1858520507812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bear5-bird1,dot,552.5521240234375,615.866943359375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat2-bird1,dot,552.5521240234375,530.31689453125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat4-bird1,dot,552.5521240234375,506.5589599609375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat9-bird1,dot,552.5521240234375,549.209228515625,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven6-bird1,dot,552.5521240234375,573.8172607421875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven5-bird1,dot,552.5521240234375,702.6923217773438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair5-bird1,dot,552.5521240234375,679.7156982421875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair7-bird1,dot,552.5521240234375,633.7520751953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,truck1-bird1,dot,552.5521240234375,602.205810546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,airplane8-bird1,dot,552.5521240234375,553.3497924804688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle3-bird1,dot,552.5521240234375,617.9774780273438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle1-bird1,dot,552.5521240234375,602.7919921875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle3-bird1,dot,552.5521240234375,603.4142456054688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle8-bird1,dot,552.5521240234375,579.3687744140625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle6-bird1,dot,552.5521240234375,561.185546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard9-bird1,dot,552.5521240234375,649.851318359375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard4-bird1,dot,552.5521240234375,603.1494140625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,clock3-bird1,dot,552.5521240234375,504.87542724609375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife6-bird1,dot,552.5521240234375,509.9190368652344,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife9-bird1,dot,552.5521240234375,601.4750366210938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife2-bird1,dot,552.5521240234375,556.877197265625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant6-bird1,dot,552.5521240234375,550.1671142578125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant7-bird1,dot,552.5521240234375,642.766845703125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant4-bird1,dot,552.5521240234375,595.39501953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant2-bird1,dot,552.5521240234375,705.644775390625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,cat1-bird1,dot,555.6159057617188,611.8748779296875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car9-bird1,dot,555.6159057617188,623.5092163085938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car4-bird1,dot,555.6159057617188,604.9552001953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog4-bird1,dot,555.6159057617188,654.8377685546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog6-bird1,dot,555.6159057617188,721.1858520507812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bear5-bird1,dot,555.6159057617188,615.866943359375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat2-bird1,dot,555.6159057617188,530.31689453125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat4-bird1,dot,555.6159057617188,506.5589599609375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat9-bird1,dot,555.6159057617188,549.209228515625,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven6-bird1,dot,555.6159057617188,573.8172607421875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven5-bird1,dot,555.6159057617188,702.6923217773438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair5-bird1,dot,555.6159057617188,679.7156982421875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair7-bird1,dot,555.6159057617188,633.7520751953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,truck1-bird1,dot,555.6159057617188,602.205810546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,airplane8-bird1,dot,555.6159057617188,553.3497924804688,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bicycle3-bird1,dot,555.6159057617188,617.9774780273438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bicycle1-bird1,dot,555.6159057617188,602.7919921875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle3-bird1,dot,555.6159057617188,603.4142456054688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle8-bird1,dot,555.6159057617188,579.3687744140625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle6-bird1,dot,555.6159057617188,561.185546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,keyboard9-bird1,dot,555.6159057617188,649.851318359375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,keyboard4-bird1,dot,555.6159057617188,603.1494140625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,clock3-bird1,dot,555.6159057617188,504.87542724609375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,knife6-bird1,dot,555.6159057617188,509.9190368652344,1,0
