Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat9-boat2,dot,1004.1121826171875,885.41015625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat2-boat2,dot,1004.1121826171875,799.7781372070312,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear4-boat2,dot,1004.1121826171875,795.3021240234375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear9-boat2,dot,1004.1121826171875,826.6758422851562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear5-boat2,dot,1004.1121826171875,832.1900634765625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear8-boat2,dot,1004.1121826171875,816.7996826171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven10-boat2,dot,1004.1121826171875,601.1468505859375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven9-boat2,dot,1004.1121826171875,694.6801147460938,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,chair9-boat2,dot,1004.1121826171875,692.5437622070312,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,truck6-boat2,dot,1004.1121826171875,649.635986328125,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,airplane7-boat2,dot,1004.1121826171875,829.5388793945312,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bicycle6-boat2,dot,1004.1121826171875,687.2459106445312,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard6-boat2,dot,1004.1121826171875,688.134765625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard10-boat2,dot,1004.1121826171875,771.3031616210938,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard7-boat2,dot,1004.1121826171875,830.4048461914062,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard9-boat2,dot,1004.1121826171875,874.6363525390625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,clock10-boat2,dot,1004.1121826171875,684.7236938476562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant1-boat2,dot,1004.1121826171875,756.197021484375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant8-boat2,dot,1004.1121826171875,813.336669921875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat9-boat2,dot,850.3331298828125,885.41015625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat2-boat2,dot,850.3331298828125,799.7781372070312,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear4-boat2,dot,850.3331298828125,795.3021240234375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear9-boat2,dot,850.3331298828125,826.6758422851562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear5-boat2,dot,850.3331298828125,832.1900634765625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear8-boat2,dot,850.3331298828125,816.7996826171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven10-boat2,dot,850.3331298828125,601.1468505859375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven9-boat2,dot,850.3331298828125,694.6801147460938,1,0
