Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat4-airplane1,dot,617.3453369140625,563.2139892578125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat1-airplane1,dot,617.3453369140625,565.2786865234375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,car1-airplane1,dot,617.3453369140625,625.3162841796875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,dog10-airplane1,dot,617.3453369140625,593.0074462890625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear3-airplane1,dot,617.3453369140625,640.4186401367188,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear8-airplane1,dot,617.3453369140625,702.6978149414062,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear2-airplane1,dot,617.3453369140625,623.5868530273438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat2-airplane1,dot,617.3453369140625,507.8970031738281,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat5-airplane1,dot,617.3453369140625,576.5695190429688,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven3-airplane1,dot,617.3453369140625,625.1861572265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven5-airplane1,dot,617.3453369140625,721.8193359375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair7-airplane1,dot,617.3453369140625,585.6171875,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair8-airplane1,dot,617.3453369140625,425.93988037109375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,truck10-airplane1,dot,617.3453369140625,608.8612670898438,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bird4-airplane1,dot,617.3453369140625,588.1171264648438,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bicycle4-airplane1,dot,617.3453369140625,617.8572998046875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle4-airplane1,dot,617.3453369140625,513.0386962890625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle6-airplane1,dot,617.3453369140625,552.74267578125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle5-airplane1,dot,617.3453369140625,504.5780029296875,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock9-airplane1,dot,617.3453369140625,556.3098754882812,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock10-airplane1,dot,617.3453369140625,524.203125,1,0
