Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,703.8826904296875,649.7398681640625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,703.8826904296875,603.0324096679688,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,703.8826904296875,581.0347900390625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,703.8826904296875,642.404541015625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,703.8826904296875,603.5965576171875,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,703.8826904296875,711.6700439453125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,703.8826904296875,576.250244140625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,703.8826904296875,691.7364501953125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,703.8826904296875,610.4447631835938,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,703.8826904296875,606.802734375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,703.8826904296875,723.4034423828125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,703.8826904296875,724.8853759765625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,703.8826904296875,658.9098510742188,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,703.8826904296875,627.7413330078125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,703.8826904296875,667.9383544921875,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,703.8826904296875,627.2573852539062,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,703.8826904296875,672.2266845703125,1,0
