Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,619.4521484375,748.5440673828125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,619.4521484375,803.9385986328125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,619.4521484375,694.3615112304688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,619.4521484375,723.6732177734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,619.4521484375,602.7354125976562,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,619.4521484375,752.4917602539062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,619.4521484375,730.280517578125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,619.4521484375,769.9468994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,619.4521484375,629.7374877929688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,619.4521484375,660.2459716796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,619.4521484375,757.7054443359375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,619.4521484375,738.7730712890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,619.4521484375,647.9887084960938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,619.4521484375,683.620361328125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,619.4521484375,826.6035766601562,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,619.4521484375,700.343505859375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,619.4521484375,712.5665893554688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,725.06396484375,748.5440673828125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,725.06396484375,803.9385986328125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,725.06396484375,694.3615112304688,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,725.06396484375,723.6732177734375,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,725.06396484375,602.7354125976562,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,725.06396484375,752.4917602539062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck8-cat2,dot,725.06396484375,730.280517578125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bird5-cat2,dot,725.06396484375,769.9468994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle7-cat2,dot,725.06396484375,629.7374877929688,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle9-cat2,dot,725.06396484375,660.2459716796875,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,keyboard4-cat2,dot,725.06396484375,757.7054443359375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,clock7-cat2,dot,725.06396484375,738.7730712890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife8-cat2,dot,725.06396484375,647.9887084960938,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife5-cat2,dot,725.06396484375,683.620361328125,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife4-cat2,dot,725.06396484375,826.6035766601562,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant6-cat2,dot,725.06396484375,700.343505859375,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant3-cat2,dot,725.06396484375,712.5665893554688,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bear2-cat2,dot,598.78564453125,748.5440673828125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bear10-cat2,dot,598.78564453125,803.9385986328125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,oven3-cat2,dot,598.78564453125,694.3615112304688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,oven10-cat2,dot,598.78564453125,723.6732177734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,chair4-cat2,dot,598.78564453125,602.7354125976562,0,1
