Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,cat9-dog2,dot,596.40576171875,658.940673828125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car3-dog2,dot,596.40576171875,762.904296875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car1-dog2,dot,596.40576171875,664.9017944335938,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,boat9-dog2,dot,596.40576171875,628.31591796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,oven7-dog2,dot,596.40576171875,770.009033203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair9-dog2,dot,596.40576171875,629.523681640625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair3-dog2,dot,596.40576171875,604.2232055664062,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,truck6-dog2,dot,596.40576171875,710.2481079101562,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird2-dog2,dot,596.40576171875,719.7766723632812,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird9-dog2,dot,596.40576171875,676.0177001953125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird5-dog2,dot,596.40576171875,664.2681884765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,airplane4-dog2,dot,596.40576171875,736.5872802734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle5-dog2,dot,596.40576171875,666.1182250976562,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle6-dog2,dot,596.40576171875,608.8479614257812,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle1-dog2,dot,596.40576171875,746.7266845703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle8-dog2,dot,596.40576171875,628.1754760742188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle4-dog2,dot,596.40576171875,610.9877319335938,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,keyboard6-dog2,dot,596.40576171875,690.4963989257812,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock3-dog2,dot,596.40576171875,549.04541015625,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock1-dog2,dot,596.40576171875,787.1676025390625,0,1
