Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,578.1719970703125,697.73779296875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,578.1719970703125,561.157470703125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,578.1719970703125,630.70703125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,578.1719970703125,587.5849609375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,578.1719970703125,717.5408935546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,578.1719970703125,651.3784790039062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,578.1719970703125,637.1195068359375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,578.1719970703125,596.1777954101562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,578.1719970703125,547.2708740234375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,578.1719970703125,604.4862060546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,578.1719970703125,735.3505859375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,578.1719970703125,697.5919189453125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,578.1719970703125,634.5396728515625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,578.1719970703125,519.506103515625,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,578.1719970703125,596.46875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,578.1719970703125,521.1495361328125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,578.1719970703125,529.7196044921875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,578.1719970703125,674.74951171875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,578.1719970703125,538.800048828125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,578.1719970703125,506.40277099609375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,578.1719970703125,619.9915161132812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,578.1719970703125,601.7802734375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,578.1719970703125,510.0029602050781,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car2-bird3,dot,600.4342651367188,697.73779296875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car7-bird3,dot,600.4342651367188,561.157470703125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,dog7-bird3,dot,600.4342651367188,630.70703125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear2-bird3,dot,600.4342651367188,587.5849609375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear3-bird3,dot,600.4342651367188,717.5408935546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,boat1-bird3,dot,600.4342651367188,651.3784790039062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven1-bird3,dot,600.4342651367188,637.1195068359375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven9-bird3,dot,600.4342651367188,596.1777954101562,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair9-bird3,dot,600.4342651367188,547.2708740234375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair10-bird3,dot,600.4342651367188,604.4862060546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane4-bird3,dot,600.4342651367188,735.3505859375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane2-bird3,dot,600.4342651367188,697.5919189453125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane7-bird3,dot,600.4342651367188,634.5396728515625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle9-bird3,dot,600.4342651367188,519.506103515625,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle2-bird3,dot,600.4342651367188,596.46875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bottle5-bird3,dot,600.4342651367188,521.1495361328125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bottle1-bird3,dot,600.4342651367188,529.7196044921875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard5-bird3,dot,600.4342651367188,674.74951171875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard3-bird3,dot,600.4342651367188,538.800048828125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock6-bird3,dot,600.4342651367188,506.40277099609375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock10-bird3,dot,600.4342651367188,619.9915161132812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock4-bird3,dot,600.4342651367188,601.7802734375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,knife7-bird3,dot,600.4342651367188,510.0029602050781,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,car2-bird3,dot,604.6464233398438,697.73779296875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,car7-bird3,dot,604.6464233398438,561.157470703125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,dog7-bird3,dot,604.6464233398438,630.70703125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bear2-bird3,dot,604.6464233398438,587.5849609375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bear3-bird3,dot,604.6464233398438,717.5408935546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,boat1-bird3,dot,604.6464233398438,651.3784790039062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,oven1-bird3,dot,604.6464233398438,637.1195068359375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,oven9-bird3,dot,604.6464233398438,596.1777954101562,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,chair9-bird3,dot,604.6464233398438,547.2708740234375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,chair10-bird3,dot,604.6464233398438,604.4862060546875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,airplane4-bird3,dot,604.6464233398438,735.3505859375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,airplane2-bird3,dot,604.6464233398438,697.5919189453125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,airplane7-bird3,dot,604.6464233398438,634.5396728515625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bicycle9-bird3,dot,604.6464233398438,519.506103515625,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bicycle2-bird3,dot,604.6464233398438,596.46875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bottle5-bird3,dot,604.6464233398438,521.1495361328125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bottle1-bird3,dot,604.6464233398438,529.7196044921875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,keyboard5-bird3,dot,604.6464233398438,674.74951171875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,keyboard3-bird3,dot,604.6464233398438,538.800048828125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,clock6-bird3,dot,604.6464233398438,506.40277099609375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,clock10-bird3,dot,604.6464233398438,619.9915161132812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,clock4-bird3,dot,604.6464233398438,601.7802734375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,knife7-bird3,dot,604.6464233398438,510.0029602050781,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-boat2,car2-bird3,dot,578.3184814453125,697.73779296875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-boat2,car7-bird3,dot,578.3184814453125,561.157470703125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-boat2,dog7-bird3,dot,578.3184814453125,630.70703125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-boat2,bear2-bird3,dot,578.3184814453125,587.5849609375,0,1
