Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,617.9859619140625,638.9385375976562,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,617.9859619140625,809.6209106445312,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,617.9859619140625,754.4447631835938,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,617.9859619140625,832.786376953125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,617.9859619140625,717.8997802734375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,617.9859619140625,797.0792846679688,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,617.9859619140625,871.697265625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,617.9859619140625,790.4946899414062,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,617.9859619140625,711.4512329101562,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,617.9859619140625,808.0,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,617.9859619140625,796.2388916015625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,617.9859619140625,746.7537841796875,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,617.9859619140625,809.4664916992188,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,617.9859619140625,742.8910522460938,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,617.9859619140625,744.8673095703125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,617.9859619140625,725.0126953125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,617.9859619140625,785.3685302734375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,617.9859619140625,677.3805541992188,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,617.9859619140625,702.18798828125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,617.9859619140625,675.4891967773438,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,617.9859619140625,730.3772583007812,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,617.9859619140625,782.260009765625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,617.9859619140625,795.138427734375,0,1
