Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,651.45751953125,860.5616455078125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,651.45751953125,862.876953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,651.45751953125,724.807373046875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,651.45751953125,699.1480102539062,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,651.45751953125,639.6634521484375,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,651.45751953125,739.9573974609375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,651.45751953125,786.4548950195312,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,651.45751953125,774.540283203125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,651.45751953125,883.5755615234375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,651.45751953125,735.16162109375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,651.45751953125,757.3805541992188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,651.45751953125,733.5145874023438,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,651.45751953125,822.9908447265625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,651.45751953125,741.4156494140625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,651.45751953125,906.8685302734375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,651.45751953125,843.3191528320312,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,651.45751953125,731.535888671875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,651.45751953125,784.8771362304688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,651.45751953125,741.2361450195312,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,651.45751953125,751.98876953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,651.45751953125,634.2188720703125,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,651.45751953125,648.1971435546875,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,651.45751953125,803.699462890625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,651.45751953125,792.057861328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard8-truck3,dot,651.45751953125,818.4921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,clock7-truck3,dot,651.45751953125,740.651611328125,0,1
