Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat5-bear2,dot,719.6279907226562,560.529296875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat3-bear2,dot,719.6279907226562,485.4153137207031,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven6-bear2,dot,719.6279907226562,610.1427001953125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven3-bear2,dot,719.6279907226562,541.12841796875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven9-bear2,dot,719.6279907226562,571.0944213867188,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair2-bear2,dot,719.6279907226562,531.060791015625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair4-bear2,dot,719.6279907226562,507.0247497558594,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck7-bear2,dot,719.6279907226562,663.3271484375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck6-bear2,dot,719.6279907226562,564.927001953125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bird10-bear2,dot,719.6279907226562,577.50048828125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,airplane5-bear2,dot,719.6279907226562,605.8016357421875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle8-bear2,dot,719.6279907226562,680.3350830078125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle7-bear2,dot,719.6279907226562,604.427734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle3-bear2,dot,719.6279907226562,491.4556884765625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle10-bear2,dot,719.6279907226562,521.2728271484375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle6-bear2,dot,719.6279907226562,512.9419555664062,1,0
