Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,735.2003784179688,811.6949462890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,735.2003784179688,860.5616455078125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,735.2003784179688,717.0438842773438,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,735.2003784179688,700.2908935546875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,735.2003784179688,632.9853515625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,735.2003784179688,743.0380859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,735.2003784179688,838.5428466796875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,735.2003784179688,794.337890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,735.2003784179688,859.8869018554688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,735.2003784179688,718.1268920898438,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,735.2003784179688,795.712158203125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,735.2003784179688,697.4830932617188,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,735.2003784179688,805.2642822265625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,735.2003784179688,687.7158813476562,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,735.2003784179688,889.587646484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,735.2003784179688,767.875244140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,735.2003784179688,716.7864379882812,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,735.2003784179688,732.7608642578125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,735.2003784179688,744.5953369140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,735.2003784179688,754.097900390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,735.2003784179688,633.5770263671875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,735.2003784179688,677.771728515625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,735.2003784179688,741.0638427734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,735.2003784179688,725.4006958007812,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,735.2003784179688,771.4044189453125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock7-truck3,dot,735.2003784179688,715.422119140625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock1-truck3,dot,735.2003784179688,710.261474609375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock6-truck3,dot,735.2003784179688,643.859375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,knife5-truck3,dot,735.2003784179688,743.33154296875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,knife8-truck3,dot,735.2003784179688,825.2136840820312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,elephant8-truck3,dot,735.2003784179688,764.6165771484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,elephant6-truck3,dot,735.2003784179688,843.5169677734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,cat3-truck3,dot,621.823974609375,811.6949462890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,cat2-truck3,dot,621.823974609375,860.5616455078125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car6-truck3,dot,621.823974609375,717.0438842773438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car9-truck3,dot,621.823974609375,700.2908935546875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car5-truck3,dot,621.823974609375,632.9853515625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car8-truck3,dot,621.823974609375,743.0380859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear8-truck3,dot,621.823974609375,838.5428466796875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear4-truck3,dot,621.823974609375,794.337890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear3-truck3,dot,621.823974609375,859.8869018554688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,boat1-truck3,dot,621.823974609375,718.1268920898438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,boat6-truck3,dot,621.823974609375,795.712158203125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,oven2-truck3,dot,621.823974609375,697.4830932617188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,oven4-truck3,dot,621.823974609375,805.2642822265625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair5-truck3,dot,621.823974609375,687.7158813476562,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair7-truck3,dot,621.823974609375,889.587646484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair1-truck3,dot,621.823974609375,767.875244140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bird3-truck3,dot,621.823974609375,716.7864379882812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,airplane8-truck3,dot,621.823974609375,732.7608642578125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle3-truck3,dot,621.823974609375,744.5953369140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle4-truck3,dot,621.823974609375,754.097900390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle7-truck3,dot,621.823974609375,633.5770263671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bottle10-truck3,dot,621.823974609375,677.771728515625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard9-truck3,dot,621.823974609375,741.0638427734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard4-truck3,dot,621.823974609375,725.4006958007812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard8-truck3,dot,621.823974609375,771.4044189453125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock7-truck3,dot,621.823974609375,715.422119140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock1-truck3,dot,621.823974609375,710.261474609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock6-truck3,dot,621.823974609375,643.859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,knife5-truck3,dot,621.823974609375,743.33154296875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,knife8-truck3,dot,621.823974609375,825.2136840820312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,elephant8-truck3,dot,621.823974609375,764.6165771484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,elephant6-truck3,dot,621.823974609375,843.5169677734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,cat3-truck3,dot,585.8448486328125,811.6949462890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,cat2-truck3,dot,585.8448486328125,860.5616455078125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car6-truck3,dot,585.8448486328125,717.0438842773438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car9-truck3,dot,585.8448486328125,700.2908935546875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car5-truck3,dot,585.8448486328125,632.9853515625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car8-truck3,dot,585.8448486328125,743.0380859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear8-truck3,dot,585.8448486328125,838.5428466796875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear4-truck3,dot,585.8448486328125,794.337890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear3-truck3,dot,585.8448486328125,859.8869018554688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,boat1-truck3,dot,585.8448486328125,718.1268920898438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,boat6-truck3,dot,585.8448486328125,795.712158203125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,oven2-truck3,dot,585.8448486328125,697.4830932617188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,oven4-truck3,dot,585.8448486328125,805.2642822265625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair5-truck3,dot,585.8448486328125,687.7158813476562,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair7-truck3,dot,585.8448486328125,889.587646484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair1-truck3,dot,585.8448486328125,767.875244140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bird3-truck3,dot,585.8448486328125,716.7864379882812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,airplane8-truck3,dot,585.8448486328125,732.7608642578125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle3-truck3,dot,585.8448486328125,744.5953369140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle4-truck3,dot,585.8448486328125,754.097900390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle7-truck3,dot,585.8448486328125,633.5770263671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bottle10-truck3,dot,585.8448486328125,677.771728515625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard9-truck3,dot,585.8448486328125,741.0638427734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard4-truck3,dot,585.8448486328125,725.4006958007812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard8-truck3,dot,585.8448486328125,771.4044189453125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock7-truck3,dot,585.8448486328125,715.422119140625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock1-truck3,dot,585.8448486328125,710.261474609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock6-truck3,dot,585.8448486328125,643.859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,knife5-truck3,dot,585.8448486328125,743.33154296875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,knife8-truck3,dot,585.8448486328125,825.2136840820312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,elephant8-truck3,dot,585.8448486328125,764.6165771484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,elephant6-truck3,dot,585.8448486328125,843.5169677734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,cat3-truck3,dot,678.6634521484375,811.6949462890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,cat2-truck3,dot,678.6634521484375,860.5616455078125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,car6-truck3,dot,678.6634521484375,717.0438842773438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,car9-truck3,dot,678.6634521484375,700.2908935546875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,car5-truck3,dot,678.6634521484375,632.9853515625,1,0
