Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat7-elephant1,dot,622.8198852539062,764.5149536132812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat2-elephant1,dot,622.8198852539062,780.950439453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog10-elephant1,dot,622.8198852539062,825.1461791992188,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog5-elephant1,dot,622.8198852539062,705.8331298828125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear10-elephant1,dot,622.8198852539062,843.9556274414062,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear2-elephant1,dot,622.8198852539062,739.2515869140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear1-elephant1,dot,622.8198852539062,773.19873046875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,boat8-elephant1,dot,622.8198852539062,762.4954223632812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven7-elephant1,dot,622.8198852539062,651.255126953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven5-elephant1,dot,622.8198852539062,746.9683837890625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair9-elephant1,dot,622.8198852539062,605.4010009765625,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair7-elephant1,dot,622.8198852539062,669.3441162109375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair1-elephant1,dot,622.8198852539062,638.935302734375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair8-elephant1,dot,622.8198852539062,537.3937377929688,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck9-elephant1,dot,622.8198852539062,679.2874755859375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck8-elephant1,dot,622.8198852539062,655.68408203125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bird8-elephant1,dot,622.8198852539062,698.4226684570312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane1-elephant1,dot,622.8198852539062,627.038330078125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane4-elephant1,dot,622.8198852539062,732.10205078125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane10-elephant1,dot,622.8198852539062,704.974853515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane3-elephant1,dot,622.8198852539062,546.3883056640625,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bicycle5-elephant1,dot,622.8198852539062,672.0509033203125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bottle5-elephant1,dot,622.8198852539062,592.4261474609375,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bottle2-elephant1,dot,622.8198852539062,568.0840454101562,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,keyboard2-elephant1,dot,622.8198852539062,635.6945190429688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,keyboard6-elephant1,dot,622.8198852539062,585.4285888671875,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,knife1-elephant1,dot,622.8198852539062,588.6446533203125,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,cat7-elephant1,dot,617.809326171875,764.5149536132812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,cat2-elephant1,dot,617.809326171875,780.950439453125,0,1
