Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-knife1,car6,knife1,car6-truck3,cat4-knife1,dot,642.1077880859375,707.899658203125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,car9-knife1,dot,642.1077880859375,690.6184692382812,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bear4-knife1,dot,642.1077880859375,668.9945068359375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,boat8-knife1,dot,642.1077880859375,662.5361328125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,oven3-knife1,dot,642.1077880859375,649.747802734375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair3-knife1,dot,642.1077880859375,618.1383056640625,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,chair2-knife1,dot,642.1077880859375,672.7564697265625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck1-knife1,dot,642.1077880859375,656.4425659179688,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck4-knife1,dot,642.1077880859375,680.7237548828125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bird2-knife1,dot,642.1077880859375,640.5602416992188,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane5-knife1,dot,642.1077880859375,633.5808715820312,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane6-knife1,dot,642.1077880859375,604.774169921875,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane4-knife1,dot,642.1077880859375,695.2083740234375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle8-knife1,dot,642.1077880859375,618.797607421875,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle5-knife1,dot,642.1077880859375,511.0914611816406,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard7-knife1,dot,642.1077880859375,655.5697631835938,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard2-knife1,dot,642.1077880859375,709.4334106445312,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock4-knife1,dot,642.1077880859375,738.28173828125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock2-knife1,dot,642.1077880859375,653.888427734375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock8-knife1,dot,642.1077880859375,604.9160766601562,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,elephant3-knife1,dot,642.1077880859375,631.8028564453125,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,cat4-knife1,dot,614.921875,707.899658203125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,car9-knife1,dot,614.921875,690.6184692382812,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bear4-knife1,dot,614.921875,668.9945068359375,0,1
