Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,cat9-dog2,dot,1231.69775390625,683.7285766601562,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car3-dog2,dot,1231.69775390625,677.0276489257812,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car1-dog2,dot,1231.69775390625,598.768798828125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat9-dog2,dot,1231.69775390625,684.25537109375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat4-dog2,dot,1231.69775390625,666.1182250976562,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,oven7-dog2,dot,1231.69775390625,752.46875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair9-dog2,dot,1231.69775390625,745.308349609375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair3-dog2,dot,1231.69775390625,732.382568359375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,truck6-dog2,dot,1231.69775390625,741.0369262695312,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird2-dog2,dot,1231.69775390625,679.2161865234375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird9-dog2,dot,1231.69775390625,733.897216796875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird5-dog2,dot,1231.69775390625,691.1968383789062,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,airplane4-dog2,dot,1231.69775390625,721.4903564453125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bicycle6-dog2,dot,1231.69775390625,880.33349609375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle1-dog2,dot,1231.69775390625,667.629638671875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle8-dog2,dot,1231.69775390625,665.4373779296875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle4-dog2,dot,1231.69775390625,603.5933837890625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,keyboard6-dog2,dot,1231.69775390625,666.3944702148438,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock3-dog2,dot,1231.69775390625,654.1746826171875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock1-dog2,dot,1231.69775390625,678.2349243164062,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock7-dog2,dot,1231.69775390625,745.20751953125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,knife6-dog2,dot,1231.69775390625,629.5390014648438,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant6-dog2,dot,1231.69775390625,602.2421875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant1-dog2,dot,1231.69775390625,721.690185546875,1,0
