Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,502.3937072753906,699.619873046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,502.3937072753906,651.042724609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,502.3937072753906,584.1686401367188,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,502.3937072753906,678.4862670898438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,502.3937072753906,578.9622802734375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,502.3937072753906,626.2943725585938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,502.3937072753906,554.7713623046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,502.3937072753906,708.9566650390625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,502.3937072753906,699.2936401367188,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,502.3937072753906,598.2117919921875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,502.3937072753906,680.292724609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,502.3937072753906,688.130126953125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,502.3937072753906,691.413330078125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,502.3937072753906,637.30224609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,502.3937072753906,623.3842163085938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,502.3937072753906,518.158203125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,502.3937072753906,531.8865966796875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle6-airplane2,dot,502.3937072753906,632.4634399414062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle10-airplane2,dot,502.3937072753906,498.4240417480469,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bottle3-airplane2,dot,502.3937072753906,642.6339111328125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard1-airplane2,dot,502.3937072753906,672.6778564453125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard8-airplane2,dot,502.3937072753906,505.313232421875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,clock8-airplane2,dot,502.3937072753906,597.974609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,knife9-airplane2,dot,502.3937072753906,490.3363342285156,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant9-airplane2,dot,502.3937072753906,733.8466796875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant1-airplane2,dot,502.3937072753906,745.6138916015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat7-airplane2,dot,544.0658569335938,699.619873046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat5-airplane2,dot,544.0658569335938,651.042724609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,car7-airplane2,dot,544.0658569335938,584.1686401367188,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,dog2-airplane2,dot,544.0658569335938,678.4862670898438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat9-airplane2,dot,544.0658569335938,578.9622802734375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat3-airplane2,dot,544.0658569335938,626.2943725585938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat6-airplane2,dot,544.0658569335938,554.7713623046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,oven9-airplane2,dot,544.0658569335938,708.9566650390625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair3-airplane2,dot,544.0658569335938,699.2936401367188,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair10-airplane2,dot,544.0658569335938,598.2117919921875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair1-airplane2,dot,544.0658569335938,680.292724609375,0,1
