Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat6-bear1,dot,622.3431396484375,669.2020263671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat10-bear1,dot,622.3431396484375,706.4929809570312,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat8-bear1,dot,622.3431396484375,636.9676513671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car8-bear1,dot,622.3431396484375,711.733642578125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car7-bear1,dot,622.3431396484375,667.822265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car6-bear1,dot,622.3431396484375,767.2281494140625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,dog1-bear1,dot,622.3431396484375,691.7445068359375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat6-bear1,dot,622.3431396484375,693.3302001953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat1-bear1,dot,622.3431396484375,737.3496704101562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,oven10-bear1,dot,622.3431396484375,609.1624755859375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair9-bear1,dot,622.3431396484375,665.0155029296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair8-bear1,dot,622.3431396484375,519.065185546875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair1-bear1,dot,622.3431396484375,700.2090454101562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck4-bear1,dot,622.3431396484375,674.8172607421875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck1-bear1,dot,622.3431396484375,703.5087890625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bird1-bear1,dot,622.3431396484375,754.8633422851562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,airplane2-bear1,dot,622.3431396484375,686.7466430664062,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle9-bear1,dot,622.3431396484375,504.59417724609375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle5-bear1,dot,622.3431396484375,598.867919921875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle1-bear1,dot,622.3431396484375,579.428466796875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bottle1-bear1,dot,622.3431396484375,761.2109985351562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,clock1-bear1,dot,622.3431396484375,709.854736328125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,knife4-bear1,dot,622.3431396484375,656.344970703125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,elephant10-bear1,dot,622.3431396484375,720.8206176757812,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat6-bear1,dot,603.294921875,669.2020263671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat10-bear1,dot,603.294921875,706.4929809570312,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat8-bear1,dot,603.294921875,636.9676513671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car8-bear1,dot,603.294921875,711.733642578125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car7-bear1,dot,603.294921875,667.822265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car6-bear1,dot,603.294921875,767.2281494140625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,dog1-bear1,dot,603.294921875,691.7445068359375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat6-bear1,dot,603.294921875,693.3302001953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat1-bear1,dot,603.294921875,737.3496704101562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,oven10-bear1,dot,603.294921875,609.1624755859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair9-bear1,dot,603.294921875,665.0155029296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair8-bear1,dot,603.294921875,519.065185546875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair1-bear1,dot,603.294921875,700.2090454101562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,truck4-bear1,dot,603.294921875,674.8172607421875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,truck1-bear1,dot,603.294921875,703.5087890625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bird1-bear1,dot,603.294921875,754.8633422851562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,airplane2-bear1,dot,603.294921875,686.7466430664062,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle9-bear1,dot,603.294921875,504.59417724609375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle5-bear1,dot,603.294921875,598.867919921875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle1-bear1,dot,603.294921875,579.428466796875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bottle1-bear1,dot,603.294921875,761.2109985351562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,clock1-bear1,dot,603.294921875,709.854736328125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,knife4-bear1,dot,603.294921875,656.344970703125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,elephant10-bear1,dot,603.294921875,720.8206176757812,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat6-bear1,dot,594.8878173828125,669.2020263671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat10-bear1,dot,594.8878173828125,706.4929809570312,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat8-bear1,dot,594.8878173828125,636.9676513671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,car8-bear1,dot,594.8878173828125,711.733642578125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,car7-bear1,dot,594.8878173828125,667.822265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,car6-bear1,dot,594.8878173828125,767.2281494140625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,dog1-bear1,dot,594.8878173828125,691.7445068359375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,boat6-bear1,dot,594.8878173828125,693.3302001953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,boat1-bear1,dot,594.8878173828125,737.3496704101562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,oven10-bear1,dot,594.8878173828125,609.1624755859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,chair9-bear1,dot,594.8878173828125,665.0155029296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,chair8-bear1,dot,594.8878173828125,519.065185546875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,chair1-bear1,dot,594.8878173828125,700.2090454101562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,truck4-bear1,dot,594.8878173828125,674.8172607421875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,truck1-bear1,dot,594.8878173828125,703.5087890625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bird1-bear1,dot,594.8878173828125,754.8633422851562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,airplane2-bear1,dot,594.8878173828125,686.7466430664062,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bicycle9-bear1,dot,594.8878173828125,504.59417724609375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bicycle5-bear1,dot,594.8878173828125,598.867919921875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bicycle1-bear1,dot,594.8878173828125,579.428466796875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bottle1-bear1,dot,594.8878173828125,761.2109985351562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,clock1-bear1,dot,594.8878173828125,709.854736328125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,knife4-bear1,dot,594.8878173828125,656.344970703125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,elephant10-bear1,dot,594.8878173828125,720.8206176757812,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,cat6-bear1,dot,770.6846923828125,669.2020263671875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,cat10-bear1,dot,770.6846923828125,706.4929809570312,1,0
