Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,513.79248046875,778.1437377929688,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,513.79248046875,749.2020263671875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,513.79248046875,703.0059814453125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,513.79248046875,637.3758544921875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,513.79248046875,664.0302124023438,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,513.79248046875,719.9088745117188,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,513.79248046875,692.8251953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,513.79248046875,725.0755615234375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,513.79248046875,779.4410400390625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,513.79248046875,817.03564453125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,513.79248046875,646.136474609375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,513.79248046875,681.1365356445312,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,513.79248046875,685.7932739257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,513.79248046875,699.881591796875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,513.79248046875,592.162841796875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,513.79248046875,787.9437866210938,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,513.79248046875,714.442626953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,513.79248046875,793.1533813476562,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,513.79248046875,610.3380126953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,629.8030395507812,778.1437377929688,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,629.8030395507812,749.2020263671875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,629.8030395507812,703.0059814453125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,629.8030395507812,637.3758544921875,0,1
