Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,cat10-airplane3,dot,602.0169677734375,611.0797119140625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car3-airplane3,dot,602.0169677734375,510.09051513671875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car8-airplane3,dot,602.0169677734375,593.66015625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car5-airplane3,dot,602.0169677734375,529.4111328125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog9-airplane3,dot,602.0169677734375,434.44024658203125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog4-airplane3,dot,602.0169677734375,487.0712890625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog1-airplane3,dot,602.0169677734375,544.1201171875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear1-airplane3,dot,602.0169677734375,559.6654663085938,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear5-airplane3,dot,602.0169677734375,537.5550537109375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,oven6-airplane3,dot,602.0169677734375,495.64007568359375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck4-airplane3,dot,602.0169677734375,497.0062255859375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck2-airplane3,dot,602.0169677734375,571.419677734375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird2-airplane3,dot,602.0169677734375,532.537109375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird5-airplane3,dot,602.0169677734375,499.524658203125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bottle7-airplane3,dot,602.0169677734375,514.582275390625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard9-airplane3,dot,602.0169677734375,637.5782470703125,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard5-airplane3,dot,602.0169677734375,508.89056396484375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife4-airplane3,dot,602.0169677734375,573.1119384765625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife7-airplane3,dot,602.0169677734375,472.66473388671875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant7-airplane3,dot,602.0169677734375,513.1468505859375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant2-airplane3,dot,602.0169677734375,507.1214294433594,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant8-airplane3,dot,602.0169677734375,588.0460205078125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,cat10-airplane3,dot,498.6446533203125,611.0797119140625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car3-airplane3,dot,498.6446533203125,510.09051513671875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car8-airplane3,dot,498.6446533203125,593.66015625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car5-airplane3,dot,498.6446533203125,529.4111328125,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog9-airplane3,dot,498.6446533203125,434.44024658203125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog4-airplane3,dot,498.6446533203125,487.0712890625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog1-airplane3,dot,498.6446533203125,544.1201171875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear1-airplane3,dot,498.6446533203125,559.6654663085938,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear5-airplane3,dot,498.6446533203125,537.5550537109375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,oven6-airplane3,dot,498.6446533203125,495.64007568359375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck4-airplane3,dot,498.6446533203125,497.0062255859375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck2-airplane3,dot,498.6446533203125,571.419677734375,0,1
