Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,616.2716674804688,601.3707885742188,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,616.2716674804688,509.47760009765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,616.2716674804688,555.1278076171875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,616.2716674804688,572.4744873046875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,616.2716674804688,464.639892578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,616.2716674804688,506.7441101074219,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,616.2716674804688,559.5364990234375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,616.2716674804688,600.7889404296875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,616.2716674804688,572.1046142578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,616.2716674804688,560.629638671875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,616.2716674804688,640.788330078125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,616.2716674804688,525.8356323242188,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,616.2716674804688,503.3517761230469,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,616.2716674804688,488.4327392578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,616.2716674804688,497.0062255859375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,616.2716674804688,532.300048828125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,616.2716674804688,420.8114013671875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,616.2716674804688,559.5260009765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife7-airplane3,dot,616.2716674804688,454.8437805175781,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant7-airplane3,dot,616.2716674804688,567.2177124023438,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant2-airplane3,dot,616.2716674804688,541.0169067382812,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant8-airplane3,dot,616.2716674804688,631.898193359375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,cat10-airplane3,dot,576.8187255859375,601.3707885742188,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car3-airplane3,dot,576.8187255859375,509.47760009765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car8-airplane3,dot,576.8187255859375,555.1278076171875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car5-airplane3,dot,576.8187255859375,572.4744873046875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,dog9-airplane3,dot,576.8187255859375,464.639892578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,dog4-airplane3,dot,576.8187255859375,506.7441101074219,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,dog1-airplane3,dot,576.8187255859375,559.5364990234375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bear1-airplane3,dot,576.8187255859375,600.7889404296875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bear5-airplane3,dot,576.8187255859375,572.1046142578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,oven6-airplane3,dot,576.8187255859375,560.629638671875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,truck2-airplane3,dot,576.8187255859375,640.788330078125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bird2-airplane3,dot,576.8187255859375,525.8356323242188,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bird5-airplane3,dot,576.8187255859375,503.3517761230469,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bottle7-airplane3,dot,576.8187255859375,488.4327392578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard10-airplane3,dot,576.8187255859375,497.0062255859375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard9-airplane3,dot,576.8187255859375,532.300048828125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard5-airplane3,dot,576.8187255859375,420.8114013671875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,knife4-airplane3,dot,576.8187255859375,559.5260009765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,knife7-airplane3,dot,576.8187255859375,454.8437805175781,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant7-airplane3,dot,576.8187255859375,567.2177124023438,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant2-airplane3,dot,576.8187255859375,541.0169067382812,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant8-airplane3,dot,576.8187255859375,631.898193359375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,cat10-airplane3,dot,515.9683837890625,601.3707885742188,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,car3-airplane3,dot,515.9683837890625,509.47760009765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,car8-airplane3,dot,515.9683837890625,555.1278076171875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,car5-airplane3,dot,515.9683837890625,572.4744873046875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,dog9-airplane3,dot,515.9683837890625,464.639892578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,dog4-airplane3,dot,515.9683837890625,506.7441101074219,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,dog1-airplane3,dot,515.9683837890625,559.5364990234375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,bear1-airplane3,dot,515.9683837890625,600.7889404296875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,bear5-airplane3,dot,515.9683837890625,572.1046142578125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,oven6-airplane3,dot,515.9683837890625,560.629638671875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,truck2-airplane3,dot,515.9683837890625,640.788330078125,0,1
