Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,719.8430786132812,620.1966552734375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,719.8430786132812,657.248046875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,719.8430786132812,685.3059692382812,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,719.8430786132812,654.5166015625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,719.8430786132812,723.732421875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,719.8430786132812,766.259521484375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,719.8430786132812,718.1068115234375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,719.8430786132812,732.50732421875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,719.8430786132812,669.4950561523438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,719.8430786132812,799.53125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,719.8430786132812,709.8702392578125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,719.8430786132812,765.4034423828125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,719.8430786132812,833.7735595703125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,719.8430786132812,732.4979858398438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,719.8430786132812,758.0584106445312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,719.8430786132812,802.2518920898438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,719.8430786132812,714.54833984375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,719.8430786132812,787.7146606445312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,719.8430786132812,689.288818359375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,719.8430786132812,696.8001708984375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,719.8430786132812,649.5330200195312,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,719.8430786132812,709.7991333007812,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,719.8430786132812,798.7515869140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,elephant9-dog3,dot,719.8430786132812,593.2615966796875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat5-dog3,dot,732.2389526367188,620.1966552734375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat4-dog3,dot,732.2389526367188,657.248046875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat7-dog3,dot,732.2389526367188,685.3059692382812,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,car7-dog3,dot,732.2389526367188,654.5166015625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear3-dog3,dot,732.2389526367188,723.732421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear7-dog3,dot,732.2389526367188,766.259521484375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat8-dog3,dot,732.2389526367188,718.1068115234375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat3-dog3,dot,732.2389526367188,732.50732421875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven2-dog3,dot,732.2389526367188,669.4950561523438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven5-dog3,dot,732.2389526367188,799.53125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven1-dog3,dot,732.2389526367188,709.8702392578125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck5-dog3,dot,732.2389526367188,765.4034423828125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck3-dog3,dot,732.2389526367188,833.7735595703125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck8-dog3,dot,732.2389526367188,732.4979858398438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bird4-dog3,dot,732.2389526367188,758.0584106445312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,airplane10-dog3,dot,732.2389526367188,802.2518920898438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,airplane5-dog3,dot,732.2389526367188,714.54833984375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bicycle10-dog3,dot,732.2389526367188,787.7146606445312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bottle6-dog3,dot,732.2389526367188,689.288818359375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard1-dog3,dot,732.2389526367188,696.8001708984375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard8-dog3,dot,732.2389526367188,649.5330200195312,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard5-dog3,dot,732.2389526367188,709.7991333007812,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,clock10-dog3,dot,732.2389526367188,798.7515869140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,elephant9-dog3,dot,732.2389526367188,593.2615966796875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat5-dog3,dot,935.8466796875,620.1966552734375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat4-dog3,dot,935.8466796875,657.248046875,1,0
