Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat10-bicycle1,dot,674.586669921875,804.5391845703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat9-bicycle1,dot,674.586669921875,811.2362060546875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat3-bicycle1,dot,674.586669921875,877.4082641601562,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog4-bicycle1,dot,674.586669921875,780.7461547851562,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog6-bicycle1,dot,674.586669921875,811.4287109375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven6-bicycle1,dot,674.586669921875,632.51708984375,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven10-bicycle1,dot,674.586669921875,782.7981567382812,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven2-bicycle1,dot,674.586669921875,636.0953369140625,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven5-bicycle1,dot,674.586669921875,729.3187255859375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair5-bicycle1,dot,674.586669921875,763.849853515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair10-bicycle1,dot,674.586669921875,814.0424194335938,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck3-bicycle1,dot,674.586669921875,855.5286254882812,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck6-bicycle1,dot,674.586669921875,727.40380859375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck10-bicycle1,dot,674.586669921875,632.7584228515625,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird5-bicycle1,dot,674.586669921875,740.8851318359375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird10-bicycle1,dot,674.586669921875,781.6385498046875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane2-bicycle1,dot,674.586669921875,887.3271484375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane5-bicycle1,dot,674.586669921875,771.4927368164062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle4-bicycle1,dot,674.586669921875,715.4224243164062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle8-bicycle1,dot,674.586669921875,707.5173950195312,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle9-bicycle1,dot,674.586669921875,662.1856689453125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard5-bicycle1,dot,674.586669921875,738.9815673828125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard6-bicycle1,dot,674.586669921875,725.5321044921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock7-bicycle1,dot,674.586669921875,637.9736938476562,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock6-bicycle1,dot,674.586669921875,447.0550537109375,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock2-bicycle1,dot,674.586669921875,533.2383422851562,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock5-bicycle1,dot,674.586669921875,528.93017578125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife6-bicycle1,dot,674.586669921875,641.8192749023438,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife8-bicycle1,dot,674.586669921875,739.2196044921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife9-bicycle1,dot,674.586669921875,757.121826171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,elephant6-bicycle1,dot,674.586669921875,859.4505615234375,0,1
