Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,679.667236328125,753.2340087890625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,679.667236328125,762.708740234375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,679.667236328125,780.8154907226562,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,679.667236328125,788.4743041992188,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,679.667236328125,554.1964721679688,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,679.667236328125,720.4675903320312,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,679.667236328125,596.2107543945312,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,679.667236328125,704.4283447265625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,679.667236328125,790.54052734375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,679.667236328125,740.087158203125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,679.667236328125,597.4962158203125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,679.667236328125,688.435302734375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,679.667236328125,739.2367553710938,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,679.667236328125,681.2711181640625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,679.667236328125,722.5831298828125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,679.667236328125,530.7484130859375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,679.667236328125,608.6808471679688,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,679.667236328125,849.5732421875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,knife2-bicycle3,dot,679.667236328125,740.0657958984375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant8-bicycle3,dot,679.667236328125,649.3463134765625,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant5-bicycle3,dot,679.667236328125,754.8517456054688,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat8-bicycle3,dot,708.954345703125,753.2340087890625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat5-bicycle3,dot,708.954345703125,762.708740234375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,car4-bicycle3,dot,708.954345703125,780.8154907226562,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,car6-bicycle3,dot,708.954345703125,788.4743041992188,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,dog9-bicycle3,dot,708.954345703125,554.1964721679688,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear5-bicycle3,dot,708.954345703125,720.4675903320312,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear8-bicycle3,dot,708.954345703125,596.2107543945312,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear1-bicycle3,dot,708.954345703125,704.4283447265625,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat4-bicycle3,dot,708.954345703125,790.54052734375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat5-bicycle3,dot,708.954345703125,740.087158203125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair8-bicycle3,dot,708.954345703125,597.4962158203125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair9-bicycle3,dot,708.954345703125,688.435302734375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair3-bicycle3,dot,708.954345703125,739.2367553710938,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bird9-bicycle3,dot,708.954345703125,681.2711181640625,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,airplane8-bicycle3,dot,708.954345703125,722.5831298828125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bottle6-bicycle3,dot,708.954345703125,530.7484130859375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bottle3-bicycle3,dot,708.954345703125,608.6808471679688,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,keyboard2-bicycle3,dot,708.954345703125,849.5732421875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,knife2-bicycle3,dot,708.954345703125,740.0657958984375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,elephant8-bicycle3,dot,708.954345703125,649.3463134765625,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,elephant5-bicycle3,dot,708.954345703125,754.8517456054688,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,cat8-bicycle3,dot,744.4768676757812,753.2340087890625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,cat5-bicycle3,dot,744.4768676757812,762.708740234375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,car4-bicycle3,dot,744.4768676757812,780.8154907226562,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,car6-bicycle3,dot,744.4768676757812,788.4743041992188,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,dog9-bicycle3,dot,744.4768676757812,554.1964721679688,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,bear5-bicycle3,dot,744.4768676757812,720.4675903320312,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,bear8-bicycle3,dot,744.4768676757812,596.2107543945312,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,bear1-bicycle3,dot,744.4768676757812,704.4283447265625,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,boat4-bicycle3,dot,744.4768676757812,790.54052734375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,boat5-bicycle3,dot,744.4768676757812,740.087158203125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,chair8-bicycle3,dot,744.4768676757812,597.4962158203125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-car3,chair9-bicycle3,dot,744.4768676757812,688.435302734375,1,0
