Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,667.0296630859375,775.2296752929688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,667.0296630859375,744.349365234375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,667.0296630859375,695.9197998046875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,667.0296630859375,803.7686767578125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,667.0296630859375,711.3438110351562,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,667.0296630859375,694.9029541015625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,667.0296630859375,568.4053955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,667.0296630859375,700.0696411132812,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,667.0296630859375,635.0767822265625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,667.0296630859375,729.350830078125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,667.0296630859375,708.6050415039062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,667.0296630859375,735.0660400390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,667.0296630859375,664.60107421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,667.0296630859375,779.181396484375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,667.0296630859375,834.5505981445312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,667.0296630859375,682.6824951171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,667.0296630859375,585.5699462890625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,667.0296630859375,599.3867797851562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,667.0296630859375,691.7044677734375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,667.0296630859375,678.6553955078125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,667.0296630859375,752.32080078125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,772.4736938476562,775.2296752929688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,772.4736938476562,744.349365234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,772.4736938476562,695.9197998046875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,772.4736938476562,803.7686767578125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,772.4736938476562,711.3438110351562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,772.4736938476562,694.9029541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,772.4736938476562,568.4053955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,772.4736938476562,700.0696411132812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,772.4736938476562,635.0767822265625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,772.4736938476562,729.350830078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,772.4736938476562,708.6050415039062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,772.4736938476562,735.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,772.4736938476562,664.60107421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,772.4736938476562,779.181396484375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,772.4736938476562,834.5505981445312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,772.4736938476562,682.6824951171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,772.4736938476562,585.5699462890625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,772.4736938476562,599.3867797851562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,772.4736938476562,691.7044677734375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,772.4736938476562,678.6553955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,772.4736938476562,752.32080078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,846.9501953125,775.2296752929688,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,846.9501953125,744.349365234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,846.9501953125,695.9197998046875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,846.9501953125,803.7686767578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,846.9501953125,711.3438110351562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,846.9501953125,694.9029541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog9-boat1,dot,846.9501953125,568.4053955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair2-boat1,dot,846.9501953125,700.0696411132812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair8-boat1,dot,846.9501953125,635.0767822265625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,truck7-boat1,dot,846.9501953125,729.350830078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird1-boat1,dot,846.9501953125,708.6050415039062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird7-boat1,dot,846.9501953125,735.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,airplane9-boat1,dot,846.9501953125,664.60107421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle4-boat1,dot,846.9501953125,779.181396484375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle8-boat1,dot,846.9501953125,834.5505981445312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bottle5-boat1,dot,846.9501953125,682.6824951171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,keyboard3-boat1,dot,846.9501953125,585.5699462890625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife4-boat1,dot,846.9501953125,599.3867797851562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife9-boat1,dot,846.9501953125,691.7044677734375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife8-boat1,dot,846.9501953125,678.6553955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,elephant2-boat1,dot,846.9501953125,752.32080078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat1-boat1,dot,850.0859375,775.2296752929688,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat5-boat1,dot,850.0859375,744.349365234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car3-boat1,dot,850.0859375,695.9197998046875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car4-boat1,dot,850.0859375,803.7686767578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car6-boat1,dot,850.0859375,711.3438110351562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog3-boat1,dot,850.0859375,694.9029541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog9-boat1,dot,850.0859375,568.4053955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair2-boat1,dot,850.0859375,700.0696411132812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair8-boat1,dot,850.0859375,635.0767822265625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,truck7-boat1,dot,850.0859375,729.350830078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird1-boat1,dot,850.0859375,708.6050415039062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird7-boat1,dot,850.0859375,735.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,airplane9-boat1,dot,850.0859375,664.60107421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle4-boat1,dot,850.0859375,779.181396484375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle8-boat1,dot,850.0859375,834.5505981445312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bottle5-boat1,dot,850.0859375,682.6824951171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,keyboard3-boat1,dot,850.0859375,585.5699462890625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife4-boat1,dot,850.0859375,599.3867797851562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife9-boat1,dot,850.0859375,691.7044677734375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife8-boat1,dot,850.0859375,678.6553955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,elephant2-boat1,dot,850.0859375,752.32080078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat1-boat1,dot,922.4718017578125,775.2296752929688,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat5-boat1,dot,922.4718017578125,744.349365234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car3-boat1,dot,922.4718017578125,695.9197998046875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car4-boat1,dot,922.4718017578125,803.7686767578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car6-boat1,dot,922.4718017578125,711.3438110351562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog3-boat1,dot,922.4718017578125,694.9029541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog9-boat1,dot,922.4718017578125,568.4053955078125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair2-boat1,dot,922.4718017578125,700.0696411132812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair8-boat1,dot,922.4718017578125,635.0767822265625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,truck7-boat1,dot,922.4718017578125,729.350830078125,1,0
