Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat4-truck3,dot,895.2338256835938,744.5953369140625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat3-truck3,dot,895.2338256835938,693.72509765625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat2-truck3,dot,895.2338256835938,741.2361450195312,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car6-truck3,dot,895.2338256835938,628.2883911132812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car9-truck3,dot,895.2338256835938,632.1246337890625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car5-truck3,dot,895.2338256835938,559.2916259765625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car8-truck3,dot,895.2338256835938,680.7353515625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear8-truck3,dot,895.2338256835938,714.88427734375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear4-truck3,dot,895.2338256835938,680.1448364257812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear3-truck3,dot,895.2338256835938,783.4567260742188,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,boat1-truck3,dot,895.2338256835938,655.2953491210938,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,boat6-truck3,dot,895.2338256835938,672.2178344726562,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,oven2-truck3,dot,895.2338256835938,601.9829711914062,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,oven4-truck3,dot,895.2338256835938,691.4035034179688,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair5-truck3,dot,895.2338256835938,752.36962890625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair7-truck3,dot,895.2338256835938,850.0980224609375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair1-truck3,dot,895.2338256835938,749.0809936523438,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bird3-truck3,dot,895.2338256835938,636.5244140625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,airplane8-truck3,dot,895.2338256835938,707.1575317382812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bicycle4-truck3,dot,895.2338256835938,1115.364501953125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bicycle7-truck3,dot,895.2338256835938,946.7855224609375,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bottle10-truck3,dot,895.2338256835938,573.645751953125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard9-truck3,dot,895.2338256835938,665.411376953125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard4-truck3,dot,895.2338256835938,645.2966918945312,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard8-truck3,dot,895.2338256835938,710.9607543945312,1,0
