Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,737.4053955078125,700.166748046875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,737.4053955078125,707.899658203125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,737.4053955078125,839.240234375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,737.4053955078125,751.5609130859375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,737.4053955078125,711.4229736328125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,737.4053955078125,732.79296875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,737.4053955078125,754.86181640625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,737.4053955078125,685.8543701171875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,737.4053955078125,722.669189453125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,737.4053955078125,743.7838134765625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,737.4053955078125,715.947021484375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,737.4053955078125,689.51318359375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,737.4053955078125,816.8519897460938,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,737.4053955078125,802.9669189453125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,737.4053955078125,667.7184448242188,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,737.4053955078125,710.026123046875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,737.4053955078125,770.9828491210938,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,737.4053955078125,750.9224853515625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,737.4053955078125,636.873291015625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,737.4053955078125,618.9489135742188,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,737.4053955078125,772.234130859375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,703.0118408203125,700.166748046875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,703.0118408203125,707.899658203125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,703.0118408203125,839.240234375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,703.0118408203125,751.5609130859375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,oven3-knife1,dot,703.0118408203125,711.4229736328125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,chair3-knife1,dot,703.0118408203125,732.79296875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,chair2-knife1,dot,703.0118408203125,754.86181640625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,truck1-knife1,dot,703.0118408203125,685.8543701171875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,truck4-knife1,dot,703.0118408203125,722.669189453125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bird2-knife1,dot,703.0118408203125,743.7838134765625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,airplane5-knife1,dot,703.0118408203125,715.947021484375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,airplane6-knife1,dot,703.0118408203125,689.51318359375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,airplane4-knife1,dot,703.0118408203125,816.8519897460938,0,1
