Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat3-oven2,dot,653.3182373046875,612.1488037109375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat10-oven2,dot,653.3182373046875,615.9756469726562,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car7-oven2,dot,653.3182373046875,649.6649780273438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car5-oven2,dot,653.3182373046875,593.1419677734375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car4-oven2,dot,653.3182373046875,648.2574462890625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog10-oven2,dot,653.3182373046875,662.962158203125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog7-oven2,dot,653.3182373046875,704.0563354492188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bear4-oven2,dot,653.3182373046875,604.4901123046875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair4-oven2,dot,653.3182373046875,538.6991577148438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair5-oven2,dot,653.3182373046875,560.4492797851562,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck7-oven2,dot,653.3182373046875,583.0697631835938,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck3-oven2,dot,653.3182373046875,644.1922607421875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck4-oven2,dot,653.3182373046875,667.2547607421875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane10-oven2,dot,653.3182373046875,609.4713745117188,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane8-oven2,dot,653.3182373046875,625.3117065429688,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane9-oven2,dot,653.3182373046875,577.35009765625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle7-oven2,dot,653.3182373046875,646.0673828125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle4-oven2,dot,653.3182373046875,747.3303833007812,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle9-oven2,dot,653.3182373046875,697.4907836914062,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard4-oven2,dot,653.3182373046875,625.938720703125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard5-oven2,dot,653.3182373046875,532.4051513671875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard7-oven2,dot,653.3182373046875,556.3004150390625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,clock10-oven2,dot,653.3182373046875,613.5604858398438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife4-oven2,dot,653.3182373046875,574.4390869140625,1,0
