Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,cat9-bird3,dot,564.8087158203125,630.70703125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car2-bird3,dot,564.8087158203125,661.9111938476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car7-bird3,dot,564.8087158203125,543.7876586914062,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear2-bird3,dot,564.8087158203125,591.3350830078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear3-bird3,dot,564.8087158203125,668.2871704101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,boat1-bird3,dot,564.8087158203125,596.26171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven1-bird3,dot,564.8087158203125,582.3582763671875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven9-bird3,dot,564.8087158203125,587.9559326171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair9-bird3,dot,564.8087158203125,548.7476196289062,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair10-bird3,dot,564.8087158203125,621.6705322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane4-bird3,dot,564.8087158203125,641.5611572265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane2-bird3,dot,564.8087158203125,637.1891479492188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane7-bird3,dot,564.8087158203125,582.39794921875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle9-bird3,dot,564.8087158203125,543.2098999023438,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle2-bird3,dot,564.8087158203125,625.0933837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle5-bird3,dot,564.8087158203125,552.027099609375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle1-bird3,dot,564.8087158203125,544.2646484375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard5-bird3,dot,564.8087158203125,616.5838623046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard3-bird3,dot,564.8087158203125,518.4730834960938,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock6-bird3,dot,564.8087158203125,488.27728271484375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock10-bird3,dot,564.8087158203125,607.0030517578125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock4-bird3,dot,564.8087158203125,616.0615844726562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,knife7-bird3,dot,564.8087158203125,490.62982177734375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,cat9-bird3,dot,544.5543823242188,630.70703125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car2-bird3,dot,544.5543823242188,661.9111938476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car7-bird3,dot,544.5543823242188,543.7876586914062,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear2-bird3,dot,544.5543823242188,591.3350830078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear3-bird3,dot,544.5543823242188,668.2871704101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,boat1-bird3,dot,544.5543823242188,596.26171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven1-bird3,dot,544.5543823242188,582.3582763671875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven9-bird3,dot,544.5543823242188,587.9559326171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair9-bird3,dot,544.5543823242188,548.7476196289062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair10-bird3,dot,544.5543823242188,621.6705322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane4-bird3,dot,544.5543823242188,641.5611572265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane2-bird3,dot,544.5543823242188,637.1891479492188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane7-bird3,dot,544.5543823242188,582.39794921875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle9-bird3,dot,544.5543823242188,543.2098999023438,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle2-bird3,dot,544.5543823242188,625.0933837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle5-bird3,dot,544.5543823242188,552.027099609375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle1-bird3,dot,544.5543823242188,544.2646484375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard5-bird3,dot,544.5543823242188,616.5838623046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard3-bird3,dot,544.5543823242188,518.4730834960938,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock6-bird3,dot,544.5543823242188,488.27728271484375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock10-bird3,dot,544.5543823242188,607.0030517578125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock4-bird3,dot,544.5543823242188,616.0615844726562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,knife7-bird3,dot,544.5543823242188,490.62982177734375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,cat9-bird3,dot,522.4473266601562,630.70703125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car2-bird3,dot,522.4473266601562,661.9111938476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car7-bird3,dot,522.4473266601562,543.7876586914062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear2-bird3,dot,522.4473266601562,591.3350830078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear3-bird3,dot,522.4473266601562,668.2871704101562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,boat1-bird3,dot,522.4473266601562,596.26171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,oven1-bird3,dot,522.4473266601562,582.3582763671875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,oven9-bird3,dot,522.4473266601562,587.9559326171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,chair9-bird3,dot,522.4473266601562,548.7476196289062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,chair10-bird3,dot,522.4473266601562,621.6705322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane4-bird3,dot,522.4473266601562,641.5611572265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane2-bird3,dot,522.4473266601562,637.1891479492188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane7-bird3,dot,522.4473266601562,582.39794921875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bicycle9-bird3,dot,522.4473266601562,543.2098999023438,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bicycle2-bird3,dot,522.4473266601562,625.0933837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bottle5-bird3,dot,522.4473266601562,552.027099609375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bottle1-bird3,dot,522.4473266601562,544.2646484375,0,1
