Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,686.9320678710938,610.9066772460938,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,686.9320678710938,629.0742797851562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,686.9320678710938,619.40673828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,686.9320678710938,673.8366088867188,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,686.9320678710938,650.076416015625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,686.9320678710938,649.9169311523438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,686.9320678710938,605.2132568359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,686.9320678710938,597.6498413085938,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,686.9320678710938,594.1639404296875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,686.9320678710938,593.8246459960938,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,686.9320678710938,596.376953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,686.9320678710938,711.5673828125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,686.9320678710938,577.0885009765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,686.9320678710938,678.9990234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,686.9320678710938,674.6076049804688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,686.9320678710938,730.0184326171875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,686.9320678710938,689.08935546875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,686.9320678710938,664.4821166992188,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,686.9320678710938,539.08984375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,686.9320678710938,715.9119873046875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,686.9320678710938,635.3250732421875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,686.9320678710938,667.779296875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,686.9320678710938,491.7004699707031,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,686.9320678710938,526.9696044921875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,686.9320678710938,582.5007934570312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,686.9320678710938,531.0960693359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,686.9320678710938,586.8048706054688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,686.9320678710938,553.6697387695312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,686.9320678710938,534.9508666992188,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,686.9320678710938,609.0709228515625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife2-elephant2,dot,686.9320678710938,715.7716064453125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat3-elephant2,dot,906.4570922851562,610.9066772460938,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat5-elephant2,dot,906.4570922851562,629.0742797851562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,car10-elephant2,dot,906.4570922851562,619.40673828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog3-elephant2,dot,906.4570922851562,673.8366088867188,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog4-elephant2,dot,906.4570922851562,650.076416015625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog6-elephant2,dot,906.4570922851562,649.9169311523438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear4-elephant2,dot,906.4570922851562,605.2132568359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear8-elephant2,dot,906.4570922851562,597.6498413085938,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat4-elephant2,dot,906.4570922851562,594.1639404296875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat6-elephant2,dot,906.4570922851562,593.8246459960938,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,oven6-elephant2,dot,906.4570922851562,596.376953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,chair6-elephant2,dot,906.4570922851562,711.5673828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,truck7-elephant2,dot,906.4570922851562,577.0885009765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird1-elephant2,dot,906.4570922851562,678.9990234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird6-elephant2,dot,906.4570922851562,674.6076049804688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird10-elephant2,dot,906.4570922851562,730.0184326171875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle7-elephant2,dot,906.4570922851562,689.08935546875,1,0
