Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,knife1-bird2,dot,714.102783203125,566.5648193359375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,cat10-bird2,dot,647.7920532226562,692.8123779296875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,cat4-bird2,dot,647.7920532226562,709.8046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,cat8-bird2,dot,647.7920532226562,736.0489501953125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,car3-bird2,dot,647.7920532226562,605.2388916015625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,dog3-bird2,dot,647.7920532226562,637.3519287109375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,bear6-bird2,dot,647.7920532226562,724.657958984375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,bear1-bird2,dot,647.7920532226562,706.7374877929688,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,boat8-bird2,dot,647.7920532226562,638.8355712890625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,oven2-bird2,dot,647.7920532226562,529.0138549804688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,chair6-bird2,dot,647.7920532226562,698.197998046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,truck3-bird2,dot,647.7920532226562,743.54052734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,truck5-bird2,dot,647.7920532226562,695.2496337890625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,truck2-bird2,dot,647.7920532226562,630.9169921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,truck7-bird2,dot,647.7920532226562,707.56298828125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,airplane5-bird2,dot,647.7920532226562,628.8356323242188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,bicycle8-bird2,dot,647.7920532226562,572.396240234375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,keyboard1-bird2,dot,647.7920532226562,594.904296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,clock9-bird2,dot,647.7920532226562,516.4569091796875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-clock2,knife1-bird2,dot,647.7920532226562,566.5648193359375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,cat10-bird2,dot,793.2050170898438,692.8123779296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,cat4-bird2,dot,793.2050170898438,709.8046875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,cat8-bird2,dot,793.2050170898438,736.0489501953125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,car3-bird2,dot,793.2050170898438,605.2388916015625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,dog3-bird2,dot,793.2050170898438,637.3519287109375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,bear6-bird2,dot,793.2050170898438,724.657958984375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,bear1-bird2,dot,793.2050170898438,706.7374877929688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,boat8-bird2,dot,793.2050170898438,638.8355712890625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,oven2-bird2,dot,793.2050170898438,529.0138549804688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,chair6-bird2,dot,793.2050170898438,698.197998046875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,truck3-bird2,dot,793.2050170898438,743.54052734375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,truck5-bird2,dot,793.2050170898438,695.2496337890625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,truck2-bird2,dot,793.2050170898438,630.9169921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,truck7-bird2,dot,793.2050170898438,707.56298828125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,airplane5-bird2,dot,793.2050170898438,628.8356323242188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,bicycle8-bird2,dot,793.2050170898438,572.396240234375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,keyboard1-bird2,dot,793.2050170898438,594.904296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,clock9-bird2,dot,793.2050170898438,516.4569091796875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-knife2,knife1-bird2,dot,793.2050170898438,566.5648193359375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,cat10-bird2,dot,714.337890625,692.8123779296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,cat4-bird2,dot,714.337890625,709.8046875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,cat8-bird2,dot,714.337890625,736.0489501953125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,car3-bird2,dot,714.337890625,605.2388916015625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,dog3-bird2,dot,714.337890625,637.3519287109375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,bear6-bird2,dot,714.337890625,724.657958984375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,bear1-bird2,dot,714.337890625,706.7374877929688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,boat8-bird2,dot,714.337890625,638.8355712890625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,oven2-bird2,dot,714.337890625,529.0138549804688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,chair6-bird2,dot,714.337890625,698.197998046875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,truck3-bird2,dot,714.337890625,743.54052734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,truck5-bird2,dot,714.337890625,695.2496337890625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,truck2-bird2,dot,714.337890625,630.9169921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,truck7-bird2,dot,714.337890625,707.56298828125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,airplane5-bird2,dot,714.337890625,628.8356323242188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,bicycle8-bird2,dot,714.337890625,572.396240234375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,keyboard1-bird2,dot,714.337890625,594.904296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,clock9-bird2,dot,714.337890625,516.4569091796875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-airplane3,knife1-bird2,dot,714.337890625,566.5648193359375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,cat10-bird2,dot,674.7340698242188,692.8123779296875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,cat4-bird2,dot,674.7340698242188,709.8046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,cat8-bird2,dot,674.7340698242188,736.0489501953125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,car3-bird2,dot,674.7340698242188,605.2388916015625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,dog3-bird2,dot,674.7340698242188,637.3519287109375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,bear6-bird2,dot,674.7340698242188,724.657958984375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,bear1-bird2,dot,674.7340698242188,706.7374877929688,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,boat8-bird2,dot,674.7340698242188,638.8355712890625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,oven2-bird2,dot,674.7340698242188,529.0138549804688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,chair6-bird2,dot,674.7340698242188,698.197998046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,truck3-bird2,dot,674.7340698242188,743.54052734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,truck5-bird2,dot,674.7340698242188,695.2496337890625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,truck2-bird2,dot,674.7340698242188,630.9169921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,truck7-bird2,dot,674.7340698242188,707.56298828125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,airplane5-bird2,dot,674.7340698242188,628.8356323242188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,bicycle8-bird2,dot,674.7340698242188,572.396240234375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,keyboard1-bird2,dot,674.7340698242188,594.904296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,clock9-bird2,dot,674.7340698242188,516.4569091796875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-boat2,knife1-bird2,dot,674.7340698242188,566.5648193359375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,cat10-bird2,dot,650.6039428710938,692.8123779296875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,cat4-bird2,dot,650.6039428710938,709.8046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,cat8-bird2,dot,650.6039428710938,736.0489501953125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,car3-bird2,dot,650.6039428710938,605.2388916015625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,dog3-bird2,dot,650.6039428710938,637.3519287109375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,bear6-bird2,dot,650.6039428710938,724.657958984375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,bear1-bird2,dot,650.6039428710938,706.7374877929688,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,boat8-bird2,dot,650.6039428710938,638.8355712890625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,oven2-bird2,dot,650.6039428710938,529.0138549804688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,chair6-bird2,dot,650.6039428710938,698.197998046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,truck3-bird2,dot,650.6039428710938,743.54052734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,truck5-bird2,dot,650.6039428710938,695.2496337890625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,truck2-bird2,dot,650.6039428710938,630.9169921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,truck7-bird2,dot,650.6039428710938,707.56298828125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,airplane5-bird2,dot,650.6039428710938,628.8356323242188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,bicycle8-bird2,dot,650.6039428710938,572.396240234375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,keyboard1-bird2,dot,650.6039428710938,594.904296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,clock9-bird2,dot,650.6039428710938,516.4569091796875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-dog1,knife1-bird2,dot,650.6039428710938,566.5648193359375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat10-bird2,cos,0.7704559564590454,0.7630177140235901,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat4-bird2,cos,0.7704559564590454,0.7939372062683105,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat8-bird2,cos,0.7704559564590454,0.8143004775047302,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,car3-bird2,cos,0.7704559564590454,0.6853880286216736,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,dog3-bird2,cos,0.7704559564590454,0.7109447121620178,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear6-bird2,cos,0.7704559564590454,0.8300818800926208,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear1-bird2,cos,0.7704559564590454,0.7917788624763489,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,boat8-bird2,cos,0.7704559564590454,0.6838827133178711,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,oven2-bird2,cos,0.7704559564590454,0.6214304566383362,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,chair6-bird2,cos,0.7704559564590454,0.6829718351364136,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck3-bird2,cos,0.7704559564590454,0.7375727891921997,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck5-bird2,cos,0.7704559564590454,0.7256198525428772,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck2-bird2,cos,0.7704559564590454,0.7058947086334229,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck7-bird2,cos,0.7704559564590454,0.7099066376686096,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,airplane5-bird2,cos,0.7704559564590454,0.7306316494941711,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bicycle8-bird2,cos,0.7704559564590454,0.611748993396759,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,keyboard1-bird2,cos,0.7704559564590454,0.6658987998962402,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,clock9-bird2,cos,0.7704559564590454,0.5835925340652466,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,knife1-bird2,cos,0.7704559564590454,0.6596118807792664,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat10-bird2,cos,0.6799228191375732,0.7630177140235901,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat4-bird2,cos,0.6799228191375732,0.7939372062683105,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat8-bird2,cos,0.6799228191375732,0.8143004775047302,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,car3-bird2,cos,0.6799228191375732,0.6853880286216736,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,dog3-bird2,cos,0.6799228191375732,0.7109447121620178,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear6-bird2,cos,0.6799228191375732,0.8300818800926208,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear1-bird2,cos,0.6799228191375732,0.7917788624763489,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,boat8-bird2,cos,0.6799228191375732,0.6838827133178711,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,oven2-bird2,cos,0.6799228191375732,0.6214304566383362,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,chair6-bird2,cos,0.6799228191375732,0.6829718351364136,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck3-bird2,cos,0.6799228191375732,0.7375727891921997,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck5-bird2,cos,0.6799228191375732,0.7256198525428772,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck2-bird2,cos,0.6799228191375732,0.7058947086334229,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck7-bird2,cos,0.6799228191375732,0.7099066376686096,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,airplane5-bird2,cos,0.6799228191375732,0.7306316494941711,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bicycle8-bird2,cos,0.6799228191375732,0.611748993396759,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,keyboard1-bird2,cos,0.6799228191375732,0.6658987998962402,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,clock9-bird2,cos,0.6799228191375732,0.5835925340652466,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,knife1-bird2,cos,0.6799228191375732,0.6596118807792664,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat10-bird2,cos,0.6931113004684448,0.7630177140235901,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat4-bird2,cos,0.6931113004684448,0.7939372062683105,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat8-bird2,cos,0.6931113004684448,0.8143004775047302,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,car3-bird2,cos,0.6931113004684448,0.6853880286216736,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,dog3-bird2,cos,0.6931113004684448,0.7109447121620178,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bear6-bird2,cos,0.6931113004684448,0.8300818800926208,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bear1-bird2,cos,0.6931113004684448,0.7917788624763489,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,boat8-bird2,cos,0.6931113004684448,0.6838827133178711,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,oven2-bird2,cos,0.6931113004684448,0.6214304566383362,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,chair6-bird2,cos,0.6931113004684448,0.6829718351364136,1,0
