Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat8-car2,dot,707.9698486328125,724.2027587890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat4-car2,dot,707.9698486328125,676.923095703125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat5-car2,dot,707.9698486328125,816.9949951171875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat1-car2,dot,707.9698486328125,726.2757568359375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog1-car2,dot,707.9698486328125,686.1158447265625,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog7-car2,dot,707.9698486328125,671.2828369140625,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear3-car2,dot,707.9698486328125,771.7152099609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear2-car2,dot,707.9698486328125,692.61962890625,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear10-car2,dot,707.9698486328125,732.96337890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear6-car2,dot,707.9698486328125,722.99365234375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,boat1-car2,dot,707.9698486328125,797.18505859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,oven3-car2,dot,707.9698486328125,828.35595703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair10-car2,dot,707.9698486328125,773.822265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair7-car2,dot,707.9698486328125,729.18505859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird7-car2,dot,707.9698486328125,588.0576782226562,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird8-car2,dot,707.9698486328125,808.6619873046875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird5-car2,dot,707.9698486328125,717.9152221679688,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,airplane9-car2,dot,707.9698486328125,666.6856689453125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle2-car2,dot,707.9698486328125,584.6574096679688,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle4-car2,dot,707.9698486328125,623.3443603515625,1,0
