Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat1-chair2,dot,519.4349365234375,550.4814453125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat4-chair2,dot,519.4349365234375,492.3418273925781,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat9-chair2,dot,519.4349365234375,521.9108276367188,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog9-chair2,dot,519.4349365234375,464.931640625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog7-chair2,dot,519.4349365234375,534.9972534179688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear3-chair2,dot,519.4349365234375,560.140380859375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear1-chair2,dot,519.4349365234375,506.0733642578125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear10-chair2,dot,519.4349365234375,485.66461181640625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat4-chair2,dot,519.4349365234375,598.4219970703125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat9-chair2,dot,519.4349365234375,536.0436401367188,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck7-chair2,dot,519.4349365234375,578.84765625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck1-chair2,dot,519.4349365234375,531.7664794921875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck3-chair2,dot,519.4349365234375,583.147216796875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bird1-chair2,dot,519.4349365234375,498.4555969238281,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,airplane1-chair2,dot,519.4349365234375,457.97821044921875,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle8-chair2,dot,519.4349365234375,500.77545166015625,1,0
