Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,513.902099609375,576.5059814453125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,513.902099609375,608.0817260742188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,513.902099609375,631.559326171875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,513.902099609375,573.9589233398438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,513.902099609375,603.5023193359375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,513.902099609375,666.6966552734375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,513.902099609375,622.972900390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,513.902099609375,606.2900390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,513.902099609375,492.099853515625,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,513.902099609375,620.2984008789062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,513.902099609375,733.1517333984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,513.902099609375,649.5804443359375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,513.902099609375,586.3136596679688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,513.902099609375,592.6810913085938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,513.902099609375,585.733154296875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,513.902099609375,506.83404541015625,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,513.902099609375,546.3702392578125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,513.902099609375,556.1463623046875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,513.902099609375,520.9605712890625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,513.902099609375,626.487060546875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,513.902099609375,571.7927856445312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,513.902099609375,671.4082641601562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,513.902099609375,670.2891845703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,513.902099609375,593.1969604492188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,499.8628234863281,576.5059814453125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,499.8628234863281,608.0817260742188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,499.8628234863281,631.559326171875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,499.8628234863281,573.9589233398438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,499.8628234863281,603.5023193359375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,499.8628234863281,666.6966552734375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,499.8628234863281,622.972900390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,499.8628234863281,606.2900390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,499.8628234863281,492.099853515625,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,499.8628234863281,620.2984008789062,0,1
